"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686754860000",1686754860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686754919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686754920000",1686754920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686754979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686754980000",1686754980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755040000",1686755040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755100000",1686755100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755160000",1686755160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755220000",1686755220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755280000",1686755280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755340000",1686755340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755400000",1686755400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755460000",1686755460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686755520000",1686755520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686755579999,"0.00000000",0,"0.0","0.00000000"
