"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686729660000",1686729660000,"4.94100","4.94500","4.94000","4.94400","4549",1686729719999,"22478.54100",152,"3417","16885.80300"
"AXSUSDT","AXSUSDT#1686729720000",1686729720000,"4.94500","4.95400","4.94500","4.95200","16628",1686729779999,"82330.37800",294,"13887","68758.18800"
"AXSUSDT","AXSUSDT#1686729780000",1686729780000,"4.95200","4.95300","4.94800","4.94800","2514",1686729839999,"12443.93100",121,"661","3271.39100"
"AXSUSDT","AXSUSDT#1686729840000",1686729840000,"4.94900","4.95200","4.94800","4.94900","2950",1686729899999,"14602.49100",123,"1689","8360.23900"
"AXSUSDT","AXSUSDT#1686729900000",1686729900000,"4.94800","4.94900","4.94200","4.94200","6045",1686729959999,"29890.45300",137,"1704","8425.40300"
"AXSUSDT","AXSUSDT#1686729960000",1686729960000,"4.94200","4.94200","4.93400","4.93800","15574",1686730019999,"76890.28900",250,"7636","37701.28700"
"AXSUSDT","AXSUSDT#1686730020000",1686730020000,"4.93800","4.94100","4.93500","4.94100","11295",1686730079999,"55777.10900",214,"7997","39493.96400"
"AXSUSDT","AXSUSDT#1686730080000",1686730080000,"4.94000","4.94100","4.93800","4.94000","3632",1686730139999,"17940.29900",110,"1505","7434.12300"
"AXSUSDT","AXSUSDT#1686730140000",1686730140000,"4.94000","4.94100","4.93700","4.94100","4596",1686730199999,"22699.60900",129,"2907","14359.39800"
"AXSUSDT","AXSUSDT#1686730200000",1686730200000,"4.94100","4.94100","4.93800","4.94000","2482",1686730259999,"12259.87100",96,"873","4312.14800"
"AXSUSDT","AXSUSDT#1686730260000",1686730260000,"4.94100","4.94500","4.94000","4.94500","4775",1686730319999,"23601.74500",111,"2754","13612.62400"
"AXSUSDT","AXSUSDT#1686730320000",1686730320000,"4.94500","4.94500","4.94100","4.94400","6541",1686730379999,"32333.23100",161,"1776","8779.26100"
"AXSUSDT","AXSUSDT#1686730380000",1686730380000,"4.94500","4.94600","4.94200","4.94500","6299",1686730439999,"31145.50600",144,"2880","14241.30700"
"AXSUSDT","AXSUSDT#1686730440000",1686730440000,"4.94600","4.94600","4.94200","4.94500","2059",1686730499999,"10181.09900",79,"725","3584.76200"
"AXSUSDT","AXSUSDT#1686730500000",1686730500000,"4.94400","4.94500","4.94000","4.94400","6147",1686730559999,"30380.98900",158,"1807","8931.41200"
"AXSUSDT","AXSUSDT#1686730560000",1686730560000,"4.94500","4.95700","4.94500","4.95500","26104",1686730619999,"129294.60800",292,"22160","109759.13000"
"AXSUSDT","AXSUSDT#1686730620000",1686730620000,"4.95400","4.95500","4.95200","4.95200","2987",1686730679999,"14796.34000",81,"591","2927.84300"
"AXSUSDT","AXSUSDT#1686730680000",1686730680000,"4.95300","4.95700","4.95200","4.95400","4734",1686730739999,"23459.40600",132,"2241","11105.73100"
"AXSUSDT","AXSUSDT#1686730740000",1686730740000,"4.95400","4.95500","4.94600","4.94700","13413",1686730799999,"66389.74400",211,"2438","12066.17400"
"AXSUSDT","AXSUSDT#1686730800000",1686730800000,"4.94700","4.94700","4.94200","4.94600","11152",1686730859999,"55131.95000",253,"6296","31125.90100"
