"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1686700860000",1686700860000,"0.0202000","0.0202000","0.0201600","0.0201600","1145437",1686700919999,"23106.9245100",123,"486961","9825.1641800"
"ACHUSDT","ACHUSDT#1686700920000",1686700920000,"0.0201600","0.0201700","0.0201100","0.0201200","1637947",1686700979999,"32986.2125300",205,"291052","5866.3892400"
"ACHUSDT","ACHUSDT#1686700980000",1686700980000,"0.0201200","0.0201300","0.0200800","0.0201000","2052377",1686701039999,"41258.2577200",220,"540332","10864.8826900"
"ACHUSDT","ACHUSDT#1686701040000",1686701040000,"0.0201000","0.0201100","0.0200700","0.0200800","964427",1686701099999,"19376.5196100",135,"187589","3769.5557800"
"ACHUSDT","ACHUSDT#1686701100000",1686701100000,"0.0200800","0.0200900","0.0200600","0.0200600","1079744",1686701159999,"21678.4907700",122,"177864","3573.2438100"
"ACHUSDT","ACHUSDT#1686701160000",1686701160000,"0.0200600","0.0200800","0.0200500","0.0200600","942220",1686701219999,"18905.4636700",139,"326464","6552.2737700"
"ACHUSDT","ACHUSDT#1686701220000",1686701220000,"0.0200600","0.0200700","0.0200400","0.0200500","1446479",1686701279999,"29010.9953500",187,"453256","9093.0908800"
"ACHUSDT","ACHUSDT#1686701280000",1686701280000,"0.0200600","0.0200700","0.0200500","0.0200600","526075",1686701339999,"10552.3981400",56,"172413","3458.7685300"
"ACHUSDT","ACHUSDT#1686701340000",1686701340000,"0.0200600","0.0200600","0.0200300","0.0200400","1223830",1686701399999,"24529.8863900",144,"376485","7545.7088500"
"ACHUSDT","ACHUSDT#1686701400000",1686701400000,"0.0200500","0.0200600","0.0200300","0.0200300","609027",1686701459999,"12205.7059200",112,"118493","2375.9142100"
"ACHUSDT","ACHUSDT#1686701460000",1686701460000,"0.0200400","0.0200800","0.0200300","0.0200700","733634",1686701519999,"14708.0933800",81,"347257","6964.2520300"
"ACHUSDT","ACHUSDT#1686701520000",1686701520000,"0.0200800","0.0200800","0.0200400","0.0200500","956968",1686701579999,"19195.5980700",114,"33313","668.8678600"
"ACHUSDT","ACHUSDT#1686701580000",1686701580000,"0.0200500","0.0200600","0.0200400","0.0200400","742142",1686701639999,"14877.0707800",92,"322654","6468.4297400"
"ACHUSDT","ACHUSDT#1686701640000",1686701640000,"0.0200400","0.0200400","0.0200200","0.0200300","964229",1686701699999,"19311.4442100",98,"274547","5499.8444400"
"ACHUSDT","ACHUSDT#1686701700000",1686701700000,"0.0200400","0.0200500","0.0200100","0.0200200","1302365",1686701759999,"26080.5497000",176,"568861","11393.6178700"
"ACHUSDT","ACHUSDT#1686701760000",1686701760000,"0.0200100","0.0200100","0.0199900","0.0200000","869597",1686701819999,"17393.8483000",105,"333673","6673.6910000"
"ACHUSDT","ACHUSDT#1686701820000",1686701820000,"0.0200000","0.0200100","0.0199400","0.0199600","1192740",1686701879999,"23823.6712600",171,"397897","7943.1757300"
"ACHUSDT","ACHUSDT#1686701880000",1686701880000,"0.0199700","0.0200100","0.0199600","0.0200100","1181612",1686701939999,"23624.0221500",142,"737133","14737.4403600"
"ACHUSDT","ACHUSDT#1686701940000",1686701940000,"0.0200200","0.0200400","0.0200200","0.0200300","582417",1686701999999,"11666.6250900",63,"360401","7219.1778400"
"ACHUSDT","ACHUSDT#1686702000000",1686702000000,"0.0200300","0.0200400","0.0200200","0.0200300","396150",1686702059999,"7934.0637200",88,"124491","2493.5798000"
"ACHUSDT","ACHUSDT#1686702060000",1686702060000,"0.0200300","0.0200300","0.0199900","0.0199900","861339",1686702119999,"17241.7973200",135,"102302","2047.7872600"
"ACHUSDT","ACHUSDT#1686702120000",1686702120000,"0.0199900","0.0200300","0.0199900","0.0200200","1080199",1686702179999,"21614.5159300",169,"539131","10788.8036100"
"ACHUSDT","ACHUSDT#1686702180000",1686702180000,"0.0200300","0.0200400","0.0200200","0.0200200","775131",1686702239999,"15524.7478200",127,"308325","6176.0898300"
"ACHUSDT","ACHUSDT#1686702240000",1686702240000,"0.0200200","0.0200400","0.0200100","0.0200300","577046",1686702299999,"11555.2592200",111,"238103","4768.7772700"
"ACHUSDT","ACHUSDT#1686702300000",1686702300000,"0.0200400","0.0200700","0.0200100","0.0200400","2195940",1686702359999,"44008.3611800",219,"1629436","32657.9338600"
"ACHUSDT","ACHUSDT#1686702360000",1686702360000,"0.0200400","0.0200400","0.0200200","0.0200300","507446",1686702419999,"10164.2332900",76,"146163","2927.6622400"
"ACHUSDT","ACHUSDT#1686702420000",1686702420000,"0.0200400","0.0200700","0.0200300","0.0200400","929108",1686702479999,"18626.3233000",113,"470973","9441.3257500"
"ACHUSDT","ACHUSDT#1686702480000",1686702480000,"0.0200400","0.0200500","0.0200100","0.0200200","562390",1686702539999,"11262.5182200",100,"128944","2581.7580300"
"ACHUSDT","ACHUSDT#1686702540000",1686702540000,"0.0200200","0.0200300","0.0200100","0.0200300","95837",1686702599999,"1918.7338100",19,"60198","1205.2743900"
"ACHUSDT","ACHUSDT#1686702600000",1686702600000,"0.0200300","0.0200500","0.0200300","0.0200500","1022036",1686702659999,"20480.5885000",125,"636388","12753.1868400"
"ACHUSDT","ACHUSDT#1686702660000",1686702660000,"0.0200500","0.0200500","0.0200100","0.0200300","358046",1686702719999,"7170.7559600",63,"201177","4028.7119000"
"ACHUSDT","ACHUSDT#1686702720000",1686702720000,"0.0200400","0.0200400","0.0200200","0.0200200","197773",1686702779999,"3960.5567100",48,"37793","757.0156100"
"ACHUSDT","ACHUSDT#1686702780000",1686702780000,"0.0200200","0.0200300","0.0200200","0.0200200","211930",1686702839999,"4243.5288100",52,"103312","2068.8872400"
"ACHUSDT","ACHUSDT#1686702840000",1686702840000,"0.0200200","0.0200300","0.0200100","0.0200300","317113",1686702899999,"6348.7038500",64,"265769","5321.1758100"
"ACHUSDT","ACHUSDT#1686702900000",1686702900000,"0.0200200","0.0200300","0.0199700","0.0199700","1486845",1686702959999,"29722.0251600",104,"175587","3508.8644000"
"ACHUSDT","ACHUSDT#1686702960000",1686702960000,"0.0199600","0.0199700","0.0199200","0.0199600","1656730",1686703019999,"33042.2427900",133,"251245","5015.0346400"
"ACHUSDT","ACHUSDT#1686703020000",1686703020000,"0.0199600","0.0199800","0.0199600","0.0199800","197046",1686703079999,"3935.0525800",37,"187036","3735.2529800"
"ACHUSDT","ACHUSDT#1686703080000",1686703080000,"0.0199700","0.0199900","0.0199700","0.0199900","240874",1686703139999,"4813.3053500",45,"149731","2992.2029000"
