"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686744060000",1686744060000,"0.5170000","0.5173000","0.5168000","0.5171000","73223",1686744119999,"37864.2283000",152,"45200","23373.5782000"
"STXUSDT","STXUSDT#1686744120000",1686744120000,"0.5171000","0.5180000","0.5171000","0.5180000","82083",1686744179999,"42491.1131000",215,"72132","37340.8296000"
"STXUSDT","STXUSDT#1686744180000",1686744180000,"0.5180000","0.5183000","0.5179000","0.5183000","78069",1686744239999,"40446.5952000",196,"65729","34054.5543000"
"STXUSDT","STXUSDT#1686744240000",1686744240000,"0.5182000","0.5189000","0.5182000","0.5188000","73887",1686744299999,"38321.0344000",198,"60598","31427.4164000"
"STXUSDT","STXUSDT#1686744300000",1686744300000,"0.5188000","0.5193000","0.5186000","0.5189000","81680",1686744359999,"42389.3650000",251,"54696","28390.2370000"
"STXUSDT","STXUSDT#1686744360000",1686744360000,"0.5190000","0.5196000","0.5188000","0.5188000","83708",1686744419999,"43471.3311000",211,"48511","25195.3563000"
"STXUSDT","STXUSDT#1686744420000",1686744420000,"0.5188000","0.5193000","0.5187000","0.5190000","72641",1686744479999,"37704.2156000",197,"40611","21079.9465000"
"STXUSDT","STXUSDT#1686744480000",1686744480000,"0.5188000","0.5195000","0.5183000","0.5183000","92406",1686744539999,"47972.9829000",277,"53486","27777.1636000"
"STXUSDT","STXUSDT#1686744540000",1686744540000,"0.5184000","0.5192000","0.5184000","0.5192000","81809",1686744599999,"42448.7470000",192,"72215","37471.6590000"
"STXUSDT","STXUSDT#1686744600000",1686744600000,"0.5193000","0.5193000","0.5186000","0.5186000","115044",1686744659999,"59691.3704000",146,"26907","13963.8579000"
"STXUSDT","STXUSDT#1686744660000",1686744660000,"0.5184000","0.5191000","0.5183000","0.5191000","54799",1686744719999,"28424.7636000",120,"42762","22184.4541000"
"STXUSDT","STXUSDT#1686744720000",1686744720000,"0.5192000","0.5193000","0.5189000","0.5191000","83285",1686744779999,"43230.5025000",99,"13913","7222.4868000"
"STXUSDT","STXUSDT#1686744780000",1686744780000,"0.5189000","0.5189000","0.5179000","0.5182000","47894",1686744839999,"24824.7837000",118,"24417","12657.2739000"
"STXUSDT","STXUSDT#1686744840000",1686744840000,"0.5183000","0.5183000","0.5175000","0.5178000","32596",1686744899999,"16878.9397000",82,"19728","10215.2012000"
"STXUSDT","STXUSDT#1686744900000",1686744900000,"0.5179000","0.5181000","0.5174000","0.5177000","50584",1686744959999,"26188.3963000",111,"30515","15799.5418000"
"STXUSDT","STXUSDT#1686744960000",1686744960000,"0.5177000","0.5191000","0.5177000","0.5191000","63010",1686745019999,"32656.8057000",105,"57615","29859.6939000"
"STXUSDT","STXUSDT#1686745020000",1686745020000,"0.5190000","0.5195000","0.5185000","0.5190000","274177",1686745079999,"142299.1586000",303,"150661","78212.8653000"
"STXUSDT","STXUSDT#1686745080000",1686745080000,"0.5190000","0.5199000","0.5190000","0.5196000","48933",1686745139999,"25420.9258000",97,"26200","13609.5708000"
"STXUSDT","STXUSDT#1686745140000",1686745140000,"0.5196000","0.5198000","0.5190000","0.5194000","88219",1686745199999,"45822.3333000",101,"12699","6595.3922000"
"STXUSDT","STXUSDT#1686745200000",1686745200000,"0.5193000","0.5198000","0.5193000","0.5196000","42898",1686745259999,"22290.7420000",90,"23255","12082.6453000"
"STXUSDT","STXUSDT#1686745260000",1686745260000,"0.5196000","0.5199000","0.5195000","0.5195000","27197",1686745319999,"14133.6564000",69,"18309","9515.5879000"
"STXUSDT","STXUSDT#1686745320000",1686745320000,"0.5194000","0.5195000","0.5193000","0.5193000","10651",1686745379999,"5531.6487000",40,"3811","1979.2985000"
"STXUSDT","STXUSDT#1686745380000",1686745380000,"0.5194000","0.5196000","0.5193000","0.5193000","27649",1686745439999,"14364.1421000",52,"8077","4195.7977000"
"STXUSDT","STXUSDT#1686745440000",1686745440000,"0.5194000","0.5195000","0.5193000","0.5194000","11056",1686745499999,"5742.3028000",49,"5598","2907.6698000"
"STXUSDT","STXUSDT#1686745500000",1686745500000,"0.5194000","0.5197000","0.5193000","0.5197000","12596",1686745559999,"6544.2193000",45,"8756","4549.2216000"
"STXUSDT","STXUSDT#1686745560000",1686745560000,"0.5197000","0.5197000","0.5190000","0.5191000","61976",1686745619999,"32187.9604000",62,"19711","10236.1187000"
"STXUSDT","STXUSDT#1686745620000",1686745620000,"0.5192000","0.5193000","0.5190000","0.5191000","7413",1686745679999,"3848.8700000",36,"1420","737.2114000"
"STXUSDT","STXUSDT#1686745680000",1686745680000,"0.5191000","0.5193000","0.5190000","0.5191000","12384",1686745739999,"6428.6318000",44,"3978","2065.2591000"
"STXUSDT","STXUSDT#1686745740000",1686745740000,"0.5191000","0.5193000","0.5188000","0.5188000","59587",1686745799999,"30929.1978000",79,"21547","11185.1954000"
"STXUSDT","STXUSDT#1686745800000",1686745800000,"0.5188000","0.5195000","0.5185000","0.5193000","70756",1686745859999,"36722.4356000",162,"41228","21397.6801000"
"STXUSDT","STXUSDT#1686745860000",1686745860000,"0.5192000","0.5192000","0.5175000","0.5176000","129407",1686745919999,"67102.4912000",182,"19616","10157.9123000"
"STXUSDT","STXUSDT#1686745920000",1686745920000,"0.5177000","0.5187000","0.5177000","0.5186000","39141",1686745979999,"20284.7632000",114,"26631","13799.9390000"
"STXUSDT","STXUSDT#1686745980000",1686745980000,"0.5186000","0.5192000","0.5185000","0.5191000","54620",1686746039999,"28338.3406000",73,"45480","23594.2797000"
"STXUSDT","STXUSDT#1686746040000",1686746040000,"0.5190000","0.5190000","0.5183000","0.5183000","93940",1686746099999,"48734.4538000",79,"17763","9211.7055000"
"STXUSDT","STXUSDT#1686746100000",1686746100000,"0.5184000","0.5184000","0.5175000","0.5176000","62300",1686746159999,"32255.7717000",112,"11257","5827.4020000"
"STXUSDT","STXUSDT#1686746160000",1686746160000,"0.5176000","0.5179000","0.5173000","0.5178000","37476",1686746219999,"19398.5025000",73,"27857","14419.7030000"
"STXUSDT","STXUSDT#1686746220000",1686746220000,"0.5178000","0.5183000","0.5177000","0.5177000","29506",1686746279999,"15288.2816000",53,"23566","12211.1873000"
"STXUSDT","STXUSDT#1686746280000",1686746280000,"0.5178000","0.5180000","0.5176000","0.5180000","30687",1686746339999,"15892.7911000",43,"28679","14853.1293000"
"STXUSDT","STXUSDT#1686746340000",1686746340000,"0.5181000","0.5183000","0.5178000","0.5180000","28003",1686746399999,"14506.3030000",61,"12407","6426.9713000"
"STXUSDT","STXUSDT#1686746400000",1686746400000,"0.5178000","0.5180000","0.5177000","0.5179000","17436",1686746459999,"9028.7300000",49,"8569","4437.6527000"
"STXUSDT","STXUSDT#1686746460000",1686746460000,"0.5178000","0.5178000","0.5174000","0.5174000","18284",1686746519999,"9465.0471000",48,"5701","2951.1881000"
"STXUSDT","STXUSDT#1686746520000",1686746520000,"0.5175000","0.5180000","0.5175000","0.5179000","25920",1686746579999,"13418.2833000",49,"19791","10245.9060000"
"STXUSDT","STXUSDT#1686746580000",1686746580000,"0.5180000","0.5182000","0.5177000","0.5181000","28265",1686746639999,"14641.7295000",56,"21453","11113.5456000"
"STXUSDT","STXUSDT#1686746640000",1686746640000,"0.5181000","0.5183000","0.5177000","0.5178000","73401",1686746699999,"38019.6315000",113,"26639","13797.6641000"
"STXUSDT","STXUSDT#1686746700000",1686746700000,"0.5178000","0.5181000","0.5177000","0.5177000","38666",1686746759999,"20024.5253000",77,"22298","11547.8873000"
"STXUSDT","STXUSDT#1686746760000",1686746760000,"0.5177000","0.5179000","0.5174000","0.5175000","13907",1686746819999,"7199.0005000",51,"2078","1075.8947000"
"STXUSDT","STXUSDT#1686746820000",1686746820000,"0.5174000","0.5177000","0.5174000","0.5176000","8289",1686746879999,"4290.2166000",42,"2230","1154.1395000"
"STXUSDT","STXUSDT#1686746880000",1686746880000,"0.5176000","0.5185000","0.5176000","0.5185000","14668",1686746939999,"7600.3040000",48,"12736","6599.4707000"
"STXUSDT","STXUSDT#1686746940000",1686746940000,"0.5185000","0.5193000","0.5184000","0.5193000","24500",1686746999999,"12709.6549000",63,"19086","9902.5070000"
"STXUSDT","STXUSDT#1686747000000",1686747000000,"0.5192000","0.5196000","0.5192000","0.5196000","48491",1686747059999,"25189.3625000",97,"20758","10782.7548000"
"STXUSDT","STXUSDT#1686747060000",1686747060000,"0.5195000","0.5198000","0.5195000","0.5197000","15893",1686747119999,"8258.8046000",44,"9404","4887.0137000"
"STXUSDT","STXUSDT#1686747120000",1686747120000,"0.5198000","0.5198000","0.5195000","0.5198000","18969",1686747179999,"9857.9235000",52,"3926","2040.6048000"
"STXUSDT","STXUSDT#1686747180000",1686747180000,"0.5198000","0.5201000","0.5196000","0.5197000","153420",1686747239999,"79767.0080000",124,"128878","67010.5414000"
"STXUSDT","STXUSDT#1686747240000",1686747240000,"0.5196000","0.5198000","0.5193000","0.5197000","39890",1686747299999,"20726.8754000",76,"15312","7955.8367000"
