"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686722460000",1686722460000,"0.1325","0.1326","0.1325","0.1326","4057",1686722519999,"537.7614",6,"2089","277.0014"
"C98USDT","C98USDT#1686722520000",1686722520000,"0.1325","0.1325","0.1323","0.1324","70784",1686722579999,"9374.6907",78,"143","18.9389"
"C98USDT","C98USDT#1686722580000",1686722580000,"0.1324","0.1325","0.1323","0.1323","51635",1686722639999,"6836.2527",48,"30154","3992.3940"
"C98USDT","C98USDT#1686722640000",1686722640000,"0.1324","0.1324","0.1324","0.1324","2342",1686722699999,"310.0808",1,"2342","310.0808"
"C98USDT","C98USDT#1686722700000",1686722700000,"0.1324","0.1325","0.1324","0.1325","23352",1686722759999,"3091.8890",19,"23352","3091.8890"
"C98USDT","C98USDT#1686722760000",1686722760000,"0.1324","0.1324","0.1324","0.1324","16532",1686722819999,"2188.8368",19,"0","0.0000"
"C98USDT","C98USDT#1686722820000",1686722820000,"0.1324","0.1324","0.1324","0.1324","15078",1686722879999,"1996.3272",19,"847","112.1428"
"C98USDT","C98USDT#1686722880000",1686722880000,"0.1324","0.1325","0.1324","0.1325","92077",1686722939999,"12197.3312",56,"75162","9956.0937"
"C98USDT","C98USDT#1686722940000",1686722940000,"0.1324","0.1325","0.1324","0.1325","554",1686722999999,"73.3833",3,"337","44.6525"
"C98USDT","C98USDT#1686723000000",1686723000000,"0.1325","0.1325","0.1325","0.1325","964",1686723059999,"127.7300",4,"964","127.7300"
"C98USDT","C98USDT#1686723060000",1686723060000,"0.1324","0.1324","0.1323","0.1323","61877",1686723119999,"8189.2831",30,"0","0.0000"
"C98USDT","C98USDT#1686723120000",1686723120000,"0.1323","0.1323","0.1322","0.1323","11044",1686723179999,"1461.0954",13,"3452","456.6996"
"C98USDT","C98USDT#1686723180000",1686723180000,"0.1323","0.1323","0.1322","0.1322","3192",1686723239999,"422.1106",9,"1282","169.6086"
"C98USDT","C98USDT#1686723240000",1686723240000,"0.1323","0.1323","0.1322","0.1323","38337",1686723299999,"5068.6447",34,"4933","652.6359"
"C98USDT","C98USDT#1686723300000",1686723300000,"0.1322","0.1323","0.1322","0.1323","10618",1686723359999,"1404.1768",12,"4772","631.3356"
"C98USDT","C98USDT#1686723360000",1686723360000,"0.1322","0.1322","0.1321","0.1322","12859",1686723419999,"1699.8843",17,"41","5.4202"
"C98USDT","C98USDT#1686723420000",1686723420000,"0.1322","0.1323","0.1322","0.1323","174929",1686723479999,"23128.7924",93,"174929","23128.7924"
"C98USDT","C98USDT#1686723480000",1686723480000,"0.1323","0.1323","0.1323","0.1323","42",1686723539999,"5.5566",1,"42","5.5566"
"C98USDT","C98USDT#1686723540000",1686723540000,"0.1322","0.1323","0.1322","0.1322","1574",1686723599999,"208.0870",3,"42","5.5566"
"C98USDT","C98USDT#1686723600000",1686723600000,"0.1323","0.1323","0.1322","0.1322","8565",1686723659999,"1132.8747",9,"5817","769.5891"
"C98USDT","C98USDT#1686723660000",1686723660000,"0.1323","0.1323","0.1323","0.1323","4908",1686723719999,"649.3284",3,"4908","649.3284"
"C98USDT","C98USDT#1686723720000",1686723720000,"0.1323","0.1323","0.1323","0.1323","989",1686723779999,"130.8447",11,"989","130.8447"
"C98USDT","C98USDT#1686723780000",1686723780000,"0.1323","0.1323","0.1322","0.1322","77496",1686723839999,"10245.2933",69,"3393","448.8767"
"C98USDT","C98USDT#1686723840000",1686723840000,"0.1321","0.1322","0.1320","0.1321","105214",1686723899999,"13897.3448",81,"2966","391.8235"
"C98USDT","C98USDT#1686723900000",1686723900000,"0.1321","0.1321","0.1321","0.1321","1698",1686723959999,"224.3058",10,"1698","224.3058"
"C98USDT","C98USDT#1686723960000",1686723960000,"0.1320","0.1321","0.1320","0.1321","187977",1686724019999,"24831.2877",79,"183237","24205.6077"
"C98USDT","C98USDT#1686724020000",1686724020000,"0.1321","0.1321","0.1320","0.1320","80",1686724079999,"10.5640",2,"40","5.2840"
"C98USDT","C98USDT#1686724080000",1686724080000,"0.1321","0.1321","0.1321","0.1321","569",1686724139999,"75.1649",2,"569","75.1649"
"C98USDT","C98USDT#1686724140000",1686724140000,"0.1321","0.1321","0.1320","0.1321","116709",1686724199999,"15417.2389",42,"116509","15390.8389"
"C98USDT","C98USDT#1686724200000",1686724200000,"0.1320","0.1321","0.1320","0.1321","13290",1686724259999,"1755.0744",17,"7944","1049.4024"
"C98USDT","C98USDT#1686724260000",1686724260000,"0.1321","0.1321","0.1320","0.1320","46300",1686724319999,"6111.6410",45,"1052","138.9050"
