"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686733260000",1686733260000,"0.5033","0.5033","0.5028","0.5028","35291.8",1686733319999,"17751.01610",47,"16082.0","8088.08764"
"XRPBUSD","XRPBUSD#1686733320000",1686733320000,"0.5029","0.5029","0.5027","0.5029","40646.4",1686733379999,"20438.86101",35,"29605.3","14887.40487"
"XRPBUSD","XRPBUSD#1686733380000",1686733380000,"0.5030","0.5030","0.5030","0.5030","11706.9",1686733439999,"5888.57070",14,"4338.3","2182.16490"
"XRPBUSD","XRPBUSD#1686733440000",1686733440000,"0.5029","0.5030","0.5027","0.5030","52492.8",1686733499999,"26395.78322",41,"32289.6","16238.55172"
"XRPBUSD","XRPBUSD#1686733500000",1686733500000,"0.5030","0.5031","0.5028","0.5031","49171.0",1686733559999,"24732.07976",50,"26485.2","13321.81010"
"XRPBUSD","XRPBUSD#1686733560000",1686733560000,"0.5030","0.5031","0.5030","0.5030","11105.9",1686733619999,"5586.62483",9,"3571.3","1796.72103"
"XRPBUSD","XRPBUSD#1686733620000",1686733620000,"0.5030","0.5030","0.5023","0.5023","85322.3",1686733679999,"42875.06595",84,"31904.4","16030.45205"
"XRPBUSD","XRPBUSD#1686733680000",1686733680000,"0.5022","0.5023","0.5018","0.5020","117038.1",1686733739999,"58767.86845",103,"39253.4","19712.53874"
"XRPBUSD","XRPBUSD#1686733740000",1686733740000,"0.5021","0.5023","0.5021","0.5023","21216.5",1686733799999,"10655.25216",25,"9399.8","4720.06539"
"XRPBUSD","XRPBUSD#1686733800000",1686733800000,"0.5024","0.5024","0.5020","0.5021","30940.2",1686733859999,"15536.39339",69,"16833.1","8452.07261"
"XRPBUSD","XRPBUSD#1686733860000",1686733860000,"0.5021","0.5021","0.5018","0.5021","39093.4",1686733919999,"19622.46228",62,"18592.2","9331.47578"
"XRPBUSD","XRPBUSD#1686733920000",1686733920000,"0.5021","0.5022","0.5020","0.5020","43922.8",1686733979999,"22053.83823",61,"27406.4","13761.46966"
"XRPBUSD","XRPBUSD#1686733980000",1686733980000,"0.5021","0.5021","0.5017","0.5021","86344.0",1686734039999,"43333.14631",83,"64996.4","32620.05484"
"XRPBUSD","XRPBUSD#1686734040000",1686734040000,"0.5021","0.5026","0.5017","0.5017","127329.6",1686734099999,"63965.10277",97,"88477.6","44450.54372"
"XRPBUSD","XRPBUSD#1686734100000",1686734100000,"0.5016","0.5018","0.5013","0.5017","298096.4",1686734159999,"149512.56153",200,"105439.4","52889.52212"
"XRPBUSD","XRPBUSD#1686734160000",1686734160000,"0.5017","0.5025","0.5017","0.5025","55213.8",1686734219999,"27719.65943",70,"53616.7","26918.36892"
"XRPBUSD","XRPBUSD#1686734220000",1686734220000,"0.5026","0.5028","0.5026","0.5028","79085.9",1686734279999,"39756.09722",46,"36621.5","18409.39357"
