"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686736860000",1686736860000,"3.063","3.073","3.062","3.072","10589.4",1686736919999,"32490.5098",241,"8610.3","26420.9304"
"ANTUSDT","ANTUSDT#1686736920000",1686736920000,"3.071","3.074","3.068","3.073","8739.0",1686736979999,"26839.4865",237,"3157.5","9698.2506"
"ANTUSDT","ANTUSDT#1686736980000",1686736980000,"3.073","3.074","3.072","3.074","2384.9",1686737039999,"7329.4183",115,"1548.9","4760.4974"
"ANTUSDT","ANTUSDT#1686737040000",1686737040000,"3.074","3.074","3.066","3.066","3152.8",1686737099999,"9678.6139",143,"1053.8","3235.2320"
"ANTUSDT","ANTUSDT#1686737100000",1686737100000,"3.065","3.066","3.065","3.066","263.0",1686737159999,"806.2892",14,"194.2","595.4172"
"ANTUSDT","ANTUSDT#1686737160000",1686737160000,"3.066","3.067","3.066","3.067","781.5",1686737219999,"2396.2230",23,"781.5","2396.2230"
"ANTUSDT","ANTUSDT#1686737220000",1686737220000,"3.067","3.069","3.067","3.069","2100.9",1686737279999,"6444.8893",56,"1557.3","4776.7265"
"ANTUSDT","ANTUSDT#1686737280000",1686737280000,"3.068","3.069","3.065","3.066","2273.6",1686737339999,"6972.9836",89,"810.1","2484.9509"
"ANTUSDT","ANTUSDT#1686737340000",1686737340000,"3.067","3.068","3.067","3.068","1431.6",1686737399999,"4390.9329",37,"1268.4","3890.3985"
"ANTUSDT","ANTUSDT#1686737400000",1686737400000,"3.068","3.068","3.064","3.064","2289.3",1686737459999,"7017.4301",74,"351.5","1077.9236"
"ANTUSDT","ANTUSDT#1686737460000",1686737460000,"3.064","3.065","3.063","3.063","3575.1",1686737519999,"10955.7577",64,"1762.7","5402.5816"
"ANTUSDT","ANTUSDT#1686737520000",1686737520000,"3.063","3.064","3.063","3.063","304.3",1686737579999,"932.0840",13,"244.5","748.9166"
"ANTUSDT","ANTUSDT#1686737580000",1686737580000,"3.063","3.064","3.062","3.063","735.7",1686737639999,"2253.1269",20,"27.5","84.2548"
"ANTUSDT","ANTUSDT#1686737640000",1686737640000,"3.062","3.062","3.061","3.062","1498.8",1686737699999,"4589.1476",34,"1015.9","3110.6858"
"ANTUSDT","ANTUSDT#1686737700000",1686737700000,"3.062","3.063","3.062","3.062","493.3",1686737759999,"1510.8037",15,"319.1","977.4033"
"ANTUSDT","ANTUSDT#1686737760000",1686737760000,"3.063","3.063","3.062","3.063","227.4",1686737819999,"696.4935",6,"194.7","596.3661"
"ANTUSDT","ANTUSDT#1686737820000",1686737820000,"3.063","3.063","3.057","3.057","3629.3",1686737879999,"11106.1889",77,"456.1","1396.2725"
"ANTUSDT","ANTUSDT#1686737880000",1686737880000,"3.058","3.059","3.056","3.057","4225.5",1686737939999,"12920.2387",56,"2783.4","8511.6442"
"ANTUSDT","ANTUSDT#1686737940000",1686737940000,"3.058","3.058","3.056","3.056","2337.6",1686737999999,"7145.6146",54,"1289.9","3943.3630"
"ANTUSDT","ANTUSDT#1686738000000",1686738000000,"3.057","3.059","3.056","3.059","2470.9",1686738059999,"7555.0801",35,"1971.3","6027.7244"
"ANTUSDT","ANTUSDT#1686738060000",1686738060000,"3.059","3.060","3.059","3.060","626.9",1686738119999,"1917.8277",21,"482.2","1475.1904"
"ANTUSDT","ANTUSDT#1686738120000",1686738120000,"3.059","3.060","3.055","3.056","1369.4",1686738179999,"4186.9785",33,"210.3","643.0239"
"ANTUSDT","ANTUSDT#1686738180000",1686738180000,"3.056","3.056","3.055","3.055","613.9",1686738239999,"1875.5743",18,"324.1","990.2353"
"ANTUSDT","ANTUSDT#1686738240000",1686738240000,"3.055","3.056","3.054","3.056","759.6",1686738299999,"2320.4801",33,"409.1","1249.8029"
