"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686772860000",1686772860000,"0.0221710","0.0221730","0.0221200","0.0221280","138815",1686772919999,"3072.8960130",23,"71318","1578.4300230"
"GALABUSD","GALABUSD#1686772920000",1686772920000,"0.0221200","0.0221300","0.0221180","0.0221260","113743",1686772979999,"2516.4556160",22,"43909","971.3779060"
"GALABUSD","GALABUSD#1686772980000",1686772980000,"0.0221170","0.0221170","0.0220890","0.0220890","240141",1686773039999,"5308.6005530",26,"59716","1319.7660730"
"GALABUSD","GALABUSD#1686773040000",1686773040000,"0.0220970","0.0220970","0.0218570","0.0219860","4647175",1686773099999,"102046.4491800",518,"1587456","34875.9743400"
"GALABUSD","GALABUSD#1686773100000",1686773100000,"0.0219790","0.0219820","0.0216000","0.0217530","5547212",1686773159999,"120724.5352280",569,"2360263","51327.6640280"
"GALABUSD","GALABUSD#1686773160000",1686773160000,"0.0217530","0.0217530","0.0210790","0.0214060","6078583",1686773219999,"129803.3808250",637,"1740101","37147.2176190"
"GALABUSD","GALABUSD#1686773220000",1686773220000,"0.0214260","0.0216310","0.0213310","0.0215040","4275680",1686773279999,"91834.8491640",400,"2579703","55440.6607900"
"GALABUSD","GALABUSD#1686773280000",1686773280000,"0.0215090","0.0215580","0.0214980","0.0215530","1180710",1686773339999,"25408.2948270",133,"795397","17116.5566930"
"GALABUSD","GALABUSD#1686773340000",1686773340000,"0.0215630","0.0215980","0.0214850","0.0215450","624081",1686773399999,"13449.8567940",84,"417540","8998.6292530"
"GALABUSD","GALABUSD#1686773400000",1686773400000,"0.0215430","0.0215620","0.0214670","0.0214890","1000608",1686773459999,"21537.9975830",135,"525694","11313.8647930"
"GALABUSD","GALABUSD#1686773460000",1686773460000,"0.0214800","0.0215880","0.0214800","0.0215880","223997",1686773519999,"4826.7961860",34,"198083","4268.9737070"
"GALABUSD","GALABUSD#1686773520000",1686773520000,"0.0215890","0.0216430","0.0215540","0.0216330","293091",1686773579999,"6326.5468730",44,"206902","4467.5586230"
"GALABUSD","GALABUSD#1686773580000",1686773580000,"0.0216420","0.0216420","0.0215510","0.0215730","251796",1686773639999,"5436.2160770",41,"97376","2102.0379560"
"GALABUSD","GALABUSD#1686773640000",1686773640000,"0.0215850","0.0216090","0.0215400","0.0215690","183100",1686773699999,"3949.8759430",34,"118946","2566.0191790"
"GALABUSD","GALABUSD#1686773700000",1686773700000,"0.0215650","0.0215960","0.0215260","0.0215720","543414",1686773759999,"11722.1563750",76,"286911","6189.7889840"
"GALABUSD","GALABUSD#1686773760000",1686773760000,"0.0215650","0.0215650","0.0215110","0.0215440","573478",1686773819999,"12347.7307170",64,"261982","5639.8560270"
"GALABUSD","GALABUSD#1686773820000",1686773820000,"0.0215500","0.0215610","0.0213140","0.0213620","3152268",1686773879999,"67443.1540850",258,"875960","18748.9131860"
"GALABUSD","GALABUSD#1686773880000",1686773880000,"0.0213620","0.0214990","0.0213220","0.0214330","955984",1686773939999,"20480.5623990",121,"595007","12753.1882910"
