"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686697260000",1686697260000,"0.977","0.977","0.976","0.976","5838.3",1686697319999,"5701.2190",73,"3038.2","2968.3214"
"GTCUSDT","GTCUSDT#1686697320000",1686697320000,"0.977","0.977","0.976","0.976","2129.9",1686697379999,"2080.4497",43,"1667.3","1628.9521"
"GTCUSDT","GTCUSDT#1686697380000",1686697380000,"0.977","0.977","0.975","0.976","19706.6",1686697439999,"19232.9628",119,"867.0","846.4074"
"GTCUSDT","GTCUSDT#1686697440000",1686697440000,"0.976","0.977","0.975","0.977","4993.0",1686697499999,"4873.4082",39,"3764.9","3675.5976"
"GTCUSDT","GTCUSDT#1686697500000",1686697500000,"0.977","0.978","0.976","0.977","11700.1",1686697559999,"11431.7896",89,"7865.4","7685.3539"
"GTCUSDT","GTCUSDT#1686697560000",1686697560000,"0.977","0.978","0.977","0.978","4985.1",1686697619999,"4875.3971",38,"4954.4","4845.4032"
"GTCUSDT","GTCUSDT#1686697620000",1686697620000,"0.978","0.978","0.977","0.977","353.2",1686697679999,"345.4231",6,"346.7","339.0726"
"GTCUSDT","GTCUSDT#1686697680000",1686697680000,"0.978","0.978","0.977","0.977","1259.1",1686697739999,"1231.0109",7,"870.2","851.0556"
"GTCUSDT","GTCUSDT#1686697740000",1686697740000,"0.978","0.978","0.977","0.977","776.2",1686697799999,"759.1122",4,"764.8","747.9744"
"GTCUSDT","GTCUSDT#1686697800000",1686697800000,"0.978","0.978","0.977","0.977","2881.8",1686697859999,"2816.9527",43,"1434.1","1402.5498"
"GTCUSDT","GTCUSDT#1686697860000",1686697860000,"0.977","0.978","0.977","0.978","252.1",1686697919999,"246.3071",4,"5.4","5.2812"
"GTCUSDT","GTCUSDT#1686697920000",1686697920000,"0.979","0.979","0.978","0.978","771.2",1686697979999,"754.7138",12,"480.2","470.1158"
"GTCUSDT","GTCUSDT#1686697980000",1686697980000,"0.979","0.981","0.979","0.980","9989.7",1686698039999,"9786.6248",66,"7937.2","7775.7135"
"GTCUSDT","GTCUSDT#1686698040000",1686698040000,"0.980","0.982","0.980","0.981","7079.0",1686698099999,"6944.8743",58,"5668.1","5561.1131"
"GTCUSDT","GTCUSDT#1686698100000",1686698100000,"0.982","0.982","0.980","0.980","16098.7",1686698159999,"15790.1026",99,"1073.6","1054.1522"
"GTCUSDT","GTCUSDT#1686698160000",1686698160000,"0.981","0.981","0.980","0.980","796.0",1686698219999,"780.2051",12,"125.1","122.7231"
"GTCUSDT","GTCUSDT#1686698220000",1686698220000,"0.980","0.981","0.980","0.981","5052.8",1686698279999,"4956.5856",63,"2681.3","2630.3553"
"GTCUSDT","GTCUSDT#1686698280000",1686698280000,"0.981","0.981","0.980","0.981","5109.3",1686698339999,"5011.6311",45,"3690.4","3620.2824"
"GTCUSDT","GTCUSDT#1686698340000",1686698340000,"0.981","0.981","0.980","0.981","7349.9",1686698399999,"7209.9917",65,"1663.9","1632.2859"
"GTCUSDT","GTCUSDT#1686698400000",1686698400000,"0.981","0.982","0.980","0.982","4712.0",1686698459999,"4624.6292",38,"4061.3","3986.8412"
"GTCUSDT","GTCUSDT#1686698460000",1686698460000,"0.981","0.981","0.981","0.981","3728.6",1686698519999,"3657.7566",48,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686698520000",1686698520000,"0.980","0.981","0.980","0.981","1109.3",1686698579999,"1087.1650",9,"51.0","50.0310"
"GTCUSDT","GTCUSDT#1686698580000",1686698580000,"0.981","0.981","0.980","0.980","7120.6",1686698639999,"6982.3714",64,"1442.4","1414.9944"
"GTCUSDT","GTCUSDT#1686698640000",1686698640000,"0.981","0.981","0.981","0.981","2384.1",1686698699999,"2338.8021",15,"2369.0","2323.9890"
"GTCUSDT","GTCUSDT#1686698700000",1686698700000,"0.982","0.982","0.980","0.981","5912.4",1686698759999,"5800.5547",60,"3088.1","3030.0466"
"GTCUSDT","GTCUSDT#1686698760000",1686698760000,"0.980","0.981","0.980","0.981","953.8",1686698819999,"935.4014",9,"677.4","664.5294"
"GTCUSDT","GTCUSDT#1686698820000",1686698820000,"0.982","0.982","0.981","0.982","846.0",1686698879999,"830.1932",7,"267.2","262.3904"
"GTCUSDT","GTCUSDT#1686698880000",1686698880000,"0.981","0.982","0.981","0.981","4613.5",1686698939999,"4526.4256",62,"582.1","571.6222"
"GTCUSDT","GTCUSDT#1686698940000",1686698940000,"0.981","0.982","0.981","0.981","2069.6",1686698999999,"2030.2779",34,"0.3","0.2946"
"GTCUSDT","GTCUSDT#1686699000000",1686699000000,"0.982","0.983","0.980","0.980","19436.2",1686699059999,"19073.4278",157,"8113.4","7966.8018"
"GTCUSDT","GTCUSDT#1686699060000",1686699060000,"0.981","0.982","0.981","0.981","8081.9",1686699119999,"7929.5640",52,"3643.8","3575.7879"
"GTCUSDT","GTCUSDT#1686699120000",1686699120000,"0.980","0.982","0.980","0.982","5891.8",1686699179999,"5779.6749",45,"5680.1","5572.2089"
"GTCUSDT","GTCUSDT#1686699180000",1686699180000,"0.982","0.982","0.981","0.981","3178.8",1686699239999,"3118.9673",12,"564.5","554.3390"
"GTCUSDT","GTCUSDT#1686699240000",1686699240000,"0.981","0.981","0.981","0.981","185.9",1686699299999,"182.3679",4,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686699300000",1686699300000,"0.982","0.982","0.981","0.981","8428.0",1686699359999,"8269.4352",84,"1567.2","1538.9904"
"GTCUSDT","GTCUSDT#1686699360000",1686699360000,"0.981","0.982","0.981","0.982","1421.6",1686699419999,"1394.8950",19,"305.4","299.9028"
"GTCUSDT","GTCUSDT#1686699420000",1686699420000,"0.982","0.983","0.982","0.982","2712.4",1686699479999,"2663.5932",37,"1999.2","1963.2308"
"GTCUSDT","GTCUSDT#1686699480000",1686699480000,"0.983","0.984","0.982","0.984","6505.7",1686699539999,"6395.0923",33,"6297.3","6190.2634"
"GTCUSDT","GTCUSDT#1686699540000",1686699540000,"0.983","0.983","0.982","0.982","3614.8",1686699599999,"3552.9778",41,"48.9","48.0687"
"GTCUSDT","GTCUSDT#1686699600000",1686699600000,"0.982","0.983","0.982","0.983","3232.0",1686699659999,"3176.7523",17,"2928.3","2878.5189"
