"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686697260000",1686697260000,"4.88700","4.89400","4.88700","4.89400","10854",1686697319999,"53077.04400",176,"8786","42964.18900"
"AXSUSDT","AXSUSDT#1686697320000",1686697320000,"4.89400","4.89400","4.89000","4.89200","5878",1686697379999,"28751.16100",171,"1188","5810.80300"
"AXSUSDT","AXSUSDT#1686697380000",1686697380000,"4.89200","4.89200","4.88800","4.89200","3920",1686697439999,"19169.12500",155,"2175","10636.48700"
"AXSUSDT","AXSUSDT#1686697440000",1686697440000,"4.89100","4.89500","4.89100","4.89500","1892",1686697499999,"9257.86400",67,"1822","8915.47200"
"AXSUSDT","AXSUSDT#1686697500000",1686697500000,"4.89500","4.89700","4.89200","4.89400","8776",1686697559999,"42966.14100",156,"3935","19265.94600"
"AXSUSDT","AXSUSDT#1686697560000",1686697560000,"4.89500","4.89500","4.89400","4.89500","1474",1686697619999,"7215.16700",26,"1400","6853.00000"
"AXSUSDT","AXSUSDT#1686697620000",1686697620000,"4.89500","4.89500","4.89200","4.89300","2833",1686697679999,"13864.04000",73,"814","3983.04000"
"AXSUSDT","AXSUSDT#1686697680000",1686697680000,"4.89400","4.89700","4.89200","4.89500","3304",1686697739999,"16170.19200",100,"1650","8075.58500"
"AXSUSDT","AXSUSDT#1686697740000",1686697740000,"4.89500","4.89500","4.89200","4.89300","1186",1686697799999,"5803.13300",41,"189","924.95700"
"AXSUSDT","AXSUSDT#1686697800000",1686697800000,"4.89300","4.89600","4.89300","4.89400","6531",1686697859999,"31964.23200",119,"3235","15832.83300"
"AXSUSDT","AXSUSDT#1686697860000",1686697860000,"4.89200","4.89700","4.89200","4.89700","2539",1686697919999,"12425.06200",65,"1613","7894.73400"
"AXSUSDT","AXSUSDT#1686697920000",1686697920000,"4.89600","4.89600","4.89500","4.89500","1089",1686697979999,"5331.49800",37,"17","83.23200"
"AXSUSDT","AXSUSDT#1686697980000",1686697980000,"4.89500","4.89600","4.89400","4.89600","5700",1686698039999,"27901.33700",141,"1940","9497.04200"
"AXSUSDT","AXSUSDT#1686698040000",1686698040000,"4.89500","4.89700","4.89400","4.89700","3584",1686698099999,"17546.96900",71,"2623","12843.16400"
"AXSUSDT","AXSUSDT#1686698100000",1686698100000,"4.89700","4.89800","4.89500","4.89600","4968",1686698159999,"24323.97700",114,"2456","12025.73300"
"AXSUSDT","AXSUSDT#1686698160000",1686698160000,"4.89600","4.89700","4.89500","4.89700","1402",1686698219999,"6864.31100",51,"888","4347.80700"
"AXSUSDT","AXSUSDT#1686698220000",1686698220000,"4.89700","4.89900","4.89600","4.89900","2437",1686698279999,"11935.58800",68,"2172","10637.72500"
"AXSUSDT","AXSUSDT#1686698280000",1686698280000,"4.89900","4.89900","4.89600","4.89800","3827",1686698339999,"18743.49400",70,"1273","6234.78100"
"AXSUSDT","AXSUSDT#1686698340000",1686698340000,"4.89800","4.89900","4.89500","4.89600","5792",1686698399999,"28359.27900",107,"922","4514.49600"
"AXSUSDT","AXSUSDT#1686698400000",1686698400000,"4.89500","4.89500","4.89300","4.89400","3905",1686698459999,"19111.02600",75,"337","1649.31800"
"AXSUSDT","AXSUSDT#1686698460000",1686698460000,"4.89400","4.89400","4.88900","4.89000","6345",1686698519999,"31033.77200",112,"1566","7660.33200"
