"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686740460000",1686740460000,"0.962900","0.963100","0.961900","0.962200","16156.2",1686740519999,"15546.2042900",71,"12547.8","12073.0194500"
"COMBOUSDT","COMBOUSDT#1686740520000",1686740520000,"0.962700","0.962700","0.962000","0.962100","333.7",1686740579999,"321.1478500",11,"150.7","145.0525000"
"COMBOUSDT","COMBOUSDT#1686740580000",1686740580000,"0.962100","0.962100","0.961800","0.961800","1555.2",1686740639999,"1495.8545900",7,"348.8","335.5107200"
"COMBOUSDT","COMBOUSDT#1686740640000",1686740640000,"0.961900","0.961900","0.961800","0.961900","546.4",1686740699999,"525.5800900",4,"525.7","505.6708300"
"COMBOUSDT","COMBOUSDT#1686740700000",1686740700000,"0.961800","0.962400","0.961800","0.962400","6131.3",1686740759999,"5897.5810500",24,"4887.3","4701.0938700"
"COMBOUSDT","COMBOUSDT#1686740760000",1686740760000,"0.962400","0.962400","0.959700","0.960100","11280.2",1686740819999,"10832.6834100",84,"1868.7","1793.9275200"
"COMBOUSDT","COMBOUSDT#1686740820000",1686740820000,"0.960100","0.960900","0.959900","0.959900","5300.4",1686740879999,"5089.7429300",59,"3706.4","3559.1834200"
"COMBOUSDT","COMBOUSDT#1686740880000",1686740880000,"0.960500","0.960800","0.960200","0.960300","573.0",1686740939999,"550.4686800",9,"503.2","483.4412900"
"COMBOUSDT","COMBOUSDT#1686740940000",1686740940000,"0.960300","0.960700","0.960300","0.960700","1193.9",1686740999999,"1146.6301100",11,"553.6","531.6855200"
"COMBOUSDT","COMBOUSDT#1686741000000",1686741000000,"0.960600","0.961300","0.960400","0.960500","4106.9",1686741059999,"3946.5611500",37,"1698.4","1632.1491500"
"COMBOUSDT","COMBOUSDT#1686741060000",1686741060000,"0.960800","0.960800","0.960300","0.960300","1718.2",1686741119999,"1650.1045000",15,"0.0","0.0000000"
