"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686740460000",1686740460000,"0.648","0.648","0.647","0.648","507.2",1686740519999,"328.4315",10,"273.1","176.9688"
"CRVUSDT","CRVUSDT#1686740520000",1686740520000,"0.648","0.648","0.647","0.648","2179.5",1686740579999,"1410.6872",19,"550.7","356.8536"
"CRVUSDT","CRVUSDT#1686740580000",1686740580000,"0.647","0.648","0.647","0.648","2435.9",1686740639999,"1576.2478",13,"220.5","142.8840"
"CRVUSDT","CRVUSDT#1686740640000",1686740640000,"0.647","0.648","0.647","0.647","3443.2",1686740699999,"2228.1737",21,"423.3","274.2984"
"CRVUSDT","CRVUSDT#1686740700000",1686740700000,"0.647","0.648","0.647","0.647","4372.4",1686740759999,"2829.0060",11,"63.2","40.9536"
"CRVUSDT","CRVUSDT#1686740760000",1686740760000,"0.647","0.648","0.647","0.647","10392.7",1686740819999,"6724.0784",6,"1.5","0.9720"
"CRVUSDT","CRVUSDT#1686740820000",1686740820000,"0.647","0.648","0.647","0.647","852.1",1686740879999,"551.5824",4,"273.7","177.3576"
"CRVUSDT","CRVUSDT#1686740880000",1686740880000,"0.647","0.648","0.647","0.647","6323.2",1686740939999,"4096.5833",3,"5472.9","3546.4392"
"CRVUSDT","CRVUSDT#1686740940000",1686740940000,"0.647","0.648","0.647","0.647","1906.1",1686740999999,"1233.5253",21,"278.6","180.5328"
"CRVUSDT","CRVUSDT#1686741000000",1686741000000,"0.647","0.648","0.647","0.648","1329.9",1686741059999,"860.7763",10,"331.0","214.4880"
"CRVUSDT","CRVUSDT#1686741060000",1686741060000,"0.647","0.648","0.647","0.647","2489.4",1686741119999,"1612.8300",10,"2188.2","1417.9536"
"CRVUSDT","CRVUSDT#1686741120000",1686741120000,"0.647","0.648","0.647","0.647","950.2",1686741179999,"615.0711",8,"291.7","189.0216"
"CRVUSDT","CRVUSDT#1686741180000",1686741180000,"0.648","0.648","0.647","0.647","289.7",1686741239999,"187.6457",2,"209.8","135.9504"
"CRVUSDT","CRVUSDT#1686741240000",1686741240000,"0.647","0.648","0.647","0.648","1840.6",1686741299999,"1191.9568",17,"1088.6","705.4128"
"CRVUSDT","CRVUSDT#1686741300000",1686741300000,"0.647","0.648","0.647","0.647","7553.6",1686741359999,"4888.5740",37,"1394.8","903.8304"
"CRVUSDT","CRVUSDT#1686741360000",1686741360000,"0.647","0.648","0.646","0.647","79314.3",1686741419999,"51276.3037",80,"2778.4","1797.7616"
"CRVUSDT","CRVUSDT#1686741420000",1686741420000,"0.646","0.647","0.646","0.647","3718.3",1686741479999,"2403.5146",17,"1492.8","965.8416"
"CRVUSDT","CRVUSDT#1686741480000",1686741480000,"0.646","0.647","0.646","0.646","1772.9",1686741539999,"1145.9805",6,"687.1","444.5537"
"CRVUSDT","CRVUSDT#1686741540000",1686741540000,"0.647","0.647","0.646","0.646","1543.7",1686741599999,"998.0371",6,"806.9","522.0643"
"CRVUSDT","CRVUSDT#1686741600000",1686741600000,"0.646","0.647","0.646","0.647","14256.6",1686741659999,"9221.7554",21,"11991.8","7758.6946"
"CRVUSDT","CRVUSDT#1686741660000",1686741660000,"0.647","0.648","0.646","0.647","550989.1",1686741719999,"356494.6885",262,"443508.7","286954.9142"
"CRVUSDT","CRVUSDT#1686741720000",1686741720000,"0.647","0.647","0.646","0.646","7948.3",1686741779999,"5142.3491",16,"7747.3","5012.5031"
"CRVUSDT","CRVUSDT#1686741780000",1686741780000,"0.647","0.647","0.646","0.647","2313.9",1686741839999,"1496.8380",11,"2058.6","1331.9142"
"CRVUSDT","CRVUSDT#1686741840000",1686741840000,"0.647","0.647","0.646","0.646","3072.7",1686741899999,"1987.6034",9,"2639.2","1707.5624"
"CRVUSDT","CRVUSDT#1686741900000",1686741900000,"0.647","0.647","0.646","0.647","6983.0",1686741959999,"4517.9369",30,"6918.9","4476.5283"
"CRVUSDT","CRVUSDT#1686741960000",1686741960000,"0.647","0.647","0.646","0.647","17531.4",1686742019999,"11328.1887",11,"2904.3","1879.0821"
"CRVUSDT","CRVUSDT#1686742020000",1686742020000,"0.647","0.647","0.646","0.646","7931.9",1686742079999,"5131.4111",20,"7403.7","4790.1939"
"CRVUSDT","CRVUSDT#1686742080000",1686742080000,"0.647","0.647","0.646","0.646","8718.8",1686742139999,"5640.7778",48,"8433.0","5456.1510"
"CRVUSDT","CRVUSDT#1686742140000",1686742140000,"0.647","0.648","0.646","0.647","236471.7",1686742199999,"153032.1885",193,"235450.8","152371.6971"
"CRVUSDT","CRVUSDT#1686742200000",1686742200000,"0.647","0.648","0.647","0.648","57449.9",1686742259999,"37226.1954",90,"56110.1","36359.3448"
"CRVUSDT","CRVUSDT#1686742260000",1686742260000,"0.647","0.648","0.647","0.648","5035.0",1686742319999,"3260.3188",14,"2673.8","1732.6224"
"CRVUSDT","CRVUSDT#1686742320000",1686742320000,"0.647","0.648","0.647","0.648","6483.9",1686742379999,"4200.7758",19,"5692.5","3688.7400"
"CRVUSDT","CRVUSDT#1686742380000",1686742380000,"0.647","0.648","0.647","0.648","66845.0",1686742439999,"43314.9631",89,"66248.1","42928.7688"
"CRVUSDT","CRVUSDT#1686742440000",1686742440000,"0.647","0.648","0.647","0.647","2156.9",1686742499999,"1396.5984",10,"1084.1","702.4968"
"CRVUSDT","CRVUSDT#1686742500000",1686742500000,"0.648","0.648","0.647","0.648","1816.4",1686742559999,"1176.9563",7,"1745.5","1131.0840"
"CRVUSDT","CRVUSDT#1686742560000",1686742560000,"0.648","0.648","0.647","0.648","4497.9",1686742619999,"2913.1808",20,"3039.5","1969.5960"
"CRVUSDT","CRVUSDT#1686742620000",1686742620000,"0.647","0.648","0.646","0.647","122678.3",1686742679999,"79367.3315",130,"22158.5","14337.6136"
"CRVUSDT","CRVUSDT#1686742680000",1686742680000,"0.646","0.647","0.646","0.647","21687.1",1686742739999,"14029.1259",39,"19259.3","12460.7671"
"CRVUSDT","CRVUSDT#1686742740000",1686742740000,"0.646","0.647","0.646","0.646","2587.2",1686742799999,"1671.5234",8,"192.2","124.3534"
"CRVUSDT","CRVUSDT#1686742800000",1686742800000,"0.646","0.647","0.646","0.647","13387.9",1686742859999,"8661.4057",23,"12822.3","8296.0281"
"CRVUSDT","CRVUSDT#1686742860000",1686742860000,"0.646","0.647","0.646","0.646","979.8",1686742919999,"633.4473",8,"496.5","321.2355"
"CRVUSDT","CRVUSDT#1686742920000",1686742920000,"0.647","0.647","0.646","0.646","4801.4",1686742979999,"3105.6648",17,"3960.4","2562.3788"
"CRVUSDT","CRVUSDT#1686742980000",1686742980000,"0.647","0.647","0.646","0.646","33937.4",1686743039999,"21928.1890",72,"4628.6","2994.7042"
"CRVUSDT","CRVUSDT#1686743040000",1686743040000,"0.647","0.647","0.646","0.646","5142.7",1686743099999,"3326.0269",18,"3842.7","2486.2269"
"CRVUSDT","CRVUSDT#1686743100000",1686743100000,"0.647","0.647","0.646","0.647","3451.4",1686743159999,"2232.2423",26,"2637.9","1706.7213"
"CRVUSDT","CRVUSDT#1686743160000",1686743160000,"0.647","0.647","0.647","0.647","419.8",1686743219999,"271.6106",5,"419.8","271.6106"
"CRVUSDT","CRVUSDT#1686743220000",1686743220000,"0.647","0.647","0.647","0.647","1284.1",1686743279999,"830.8127",18,"1284.1","830.8127"
"CRVUSDT","CRVUSDT#1686743280000",1686743280000,"0.647","0.647","0.646","0.646","2104.4",1686743339999,"1359.8863",7,"443.9","287.2033"
"CRVUSDT","CRVUSDT#1686743340000",1686743340000,"0.647","0.647","0.646","0.646","2422.5",1686743399999,"1566.8940",14,"1959.0","1267.4730"
"CRVUSDT","CRVUSDT#1686743400000",1686743400000,"0.647","0.647","0.646","0.647","2241.8",1686743459999,"1450.2586",15,"2055.8","1330.1026"
"CRVUSDT","CRVUSDT#1686743460000",1686743460000,"0.647","0.647","0.646","0.646","2554.9",1686743519999,"1652.3262",9,"1860.8","1203.9376"
"CRVUSDT","CRVUSDT#1686743520000",1686743520000,"0.647","0.647","0.647","0.647","2276.4",1686743579999,"1472.8308",10,"2276.4","1472.8308"
"CRVUSDT","CRVUSDT#1686743580000",1686743580000,"0.647","0.647","0.647","0.647","1788.8",1686743639999,"1157.3536",5,"1788.8","1157.3536"
"CRVUSDT","CRVUSDT#1686743640000",1686743640000,"0.647","0.647","0.646","0.646","2525.8",1686743699999,"1634.1756",6,"2508.8","1623.1936"
"CRVUSDT","CRVUSDT#1686743700000",1686743700000,"0.647","0.647","0.646","0.646","2204.2",1686743759999,"1425.6743",8,"1761.1","1139.4317"
"CRVUSDT","CRVUSDT#1686743760000",1686743760000,"0.646","0.647","0.646","0.647","2872.6",1686743819999,"1858.0088",15,"2309.2","1494.0524"
"CRVUSDT","CRVUSDT#1686743820000",1686743820000,"0.647","0.647","0.647","0.647","2281.8",1686743879999,"1476.3246",6,"2281.8","1476.3246"
"CRVUSDT","CRVUSDT#1686743880000",1686743880000,"0.646","0.647","0.646","0.647","1859.7",1686743939999,"1202.7540",4,"1387.8","897.9066"
"CRVUSDT","CRVUSDT#1686743940000",1686743940000,"0.646","0.647","0.646","0.647","14231.4",1686743999999,"9195.5914",24,"2107.0","1363.2290"
"CRVUSDT","CRVUSDT#1686744000000",1686744000000,"0.647","0.647","0.646","0.646","43533.4",1686744059999,"28159.1588",70,"36582.4","23668.8128"
