"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686747660000",1686747660000,"0.872900","0.872900","0.871800","0.871900","6109.8",1686747719999,"5329.4603500",43,"2561.4","2234.3172200"
"LQTYUSDT","LQTYUSDT#1686747720000",1686747720000,"0.871600","0.871800","0.870900","0.871200","8679.2",1686747779999,"7560.7489200",66,"5668.9","4938.2290200"
"LQTYUSDT","LQTYUSDT#1686747780000",1686747780000,"0.871000","0.871900","0.870000","0.870000","4920.3",1686747839999,"4285.7008300",50,"3958.3","3448.3838700"
"LQTYUSDT","LQTYUSDT#1686747840000",1686747840000,"0.870000","0.870200","0.869000","0.869100","2816.2",1686747899999,"2448.6112900",41,"1751.3","1522.6159300"
"LQTYUSDT","LQTYUSDT#1686747900000",1686747900000,"0.869300","0.870600","0.869300","0.870200","5895.6",1686747959999,"5129.4407500",59,"3873.7","3370.0225400"
"LQTYUSDT","LQTYUSDT#1686747960000",1686747960000,"0.870200","0.870300","0.870200","0.870300","206.4",1686748019999,"179.6279700",5,"206.4","179.6279700"
"LQTYUSDT","LQTYUSDT#1686748020000",1686748020000,"0.870300","0.871400","0.870300","0.871100","3614.8",1686748079999,"3148.3911000",32,"2380.8","2073.5789600"
"LQTYUSDT","LQTYUSDT#1686748080000",1686748080000,"0.871200","0.871300","0.870800","0.871300","2443.0",1686748139999,"2127.7624300",18,"203.8","177.4894200"
"LQTYUSDT","LQTYUSDT#1686748140000",1686748140000,"0.871200","0.871200","0.871000","0.871000","818.7",1686748199999,"713.1547900",13,"305.9","266.5000800"
"LQTYUSDT","LQTYUSDT#1686748200000",1686748200000,"0.870700","0.870800","0.870000","0.870000","5018.4",1686748259999,"4367.3392100",16,"2736.6","2381.5732000"
"LQTYUSDT","LQTYUSDT#1686748260000",1686748260000,"0.869500","0.870000","0.869300","0.869900","2650.2",1686748319999,"2304.4787900",23,"1414.0","1229.5963600"
"LQTYUSDT","LQTYUSDT#1686748320000",1686748320000,"0.869800","0.869800","0.869700","0.869700","4262.9",1686748379999,"3707.4447400",17,"4219.7","3669.8730900"
"LQTYUSDT","LQTYUSDT#1686748380000",1686748380000,"0.869600","0.869600","0.868800","0.868800","2444.6",1686748439999,"2124.6569800",13,"0.0","0.0000000"
"LQTYUSDT","LQTYUSDT#1686748440000",1686748440000,"0.868800","0.869200","0.868800","0.869200","3090.3",1686748499999,"2685.3926800",23,"3084.2","2680.0911700"
"LQTYUSDT","LQTYUSDT#1686748500000",1686748500000,"0.869000","0.869300","0.868900","0.868900","3017.4",1686748559999,"2622.5445700",25,"953.2","828.5292600"
"LQTYUSDT","LQTYUSDT#1686748560000",1686748560000,"0.868900","0.868900","0.868000","0.868200","7506.3",1686748619999,"6517.9789300",40,"1207.8","1048.7784000"
"LQTYUSDT","LQTYUSDT#1686748620000",1686748620000,"0.868400","0.868400","0.866400","0.866700","12467.9",1686748679999,"10810.1050000",60,"1125.2","976.0180500"
"LQTYUSDT","LQTYUSDT#1686748680000",1686748680000,"0.866800","0.868200","0.866800","0.867800","6329.1",1686748739999,"5492.5712600",36,"4687.6","4067.5488000"
"LQTYUSDT","LQTYUSDT#1686748740000",1686748740000,"0.867800","0.868100","0.866800","0.866800","6306.5",1686748799999,"5470.8000600",35,"1668.7","1447.7468000"
"LQTYUSDT","LQTYUSDT#1686748800000",1686748800000,"0.866900","0.867100","0.866400","0.867000","10890.5",1686748859999,"9439.8840800",40,"8868.5","7686.8217900"
"LQTYUSDT","LQTYUSDT#1686748860000",1686748860000,"0.867000","0.867800","0.866600","0.867700","11395.1",1686748919999,"9883.3825000",47,"6505.6","5641.8412900"
"LQTYUSDT","LQTYUSDT#1686748920000",1686748920000,"0.867700","0.867700","0.866500","0.866500","4092.6",1686748979999,"3549.0000700",26,"2566.8","2225.2904400"
"LQTYUSDT","LQTYUSDT#1686748980000",1686748980000,"0.866500","0.867100","0.866500","0.867100","2178.5",1686749039999,"1888.2766200",29,"1378.5","1194.8973000"
"LQTYUSDT","LQTYUSDT#1686749040000",1686749040000,"0.867100","0.867400","0.865900","0.866500","16884.4",1686749099999,"14628.9284100",90,"2221.3","1925.2903500"
"LQTYUSDT","LQTYUSDT#1686749100000",1686749100000,"0.866600","0.867800","0.865500","0.866600","10165.6",1686749159999,"8810.3020100",71,"3303.3","2864.6445700"
"LQTYUSDT","LQTYUSDT#1686749160000",1686749160000,"0.866100","0.866100","0.865400","0.865400","4160.2",1686749219999,"3601.1703000",21,"1686.9","1460.0626300"
"LQTYUSDT","LQTYUSDT#1686749220000",1686749220000,"0.865500","0.867000","0.865400","0.866600","6692.2",1686749279999,"5795.8481700",38,"4910.1","4253.5643700"
"LQTYUSDT","LQTYUSDT#1686749280000",1686749280000,"0.866500","0.866500","0.865900","0.866100","2496.1",1686749339999,"2161.7633900",25,"632.7","547.9389000"
"LQTYUSDT","LQTYUSDT#1686749340000",1686749340000,"0.866000","0.866200","0.866000","0.866200","1566.9",1686749399999,"1356.9679100",16,"1566.9","1356.9679100"
"LQTYUSDT","LQTYUSDT#1686749400000",1686749400000,"0.866200","0.867200","0.865400","0.865400","11172.8",1686749459999,"9676.8554500",77,"6187.6","5359.4683500"
"LQTYUSDT","LQTYUSDT#1686749460000",1686749460000,"0.865300","0.866200","0.863100","0.866200","41638.1",1686749519999,"35983.6889300",341,"20262.0","17518.9464300"
"LQTYUSDT","LQTYUSDT#1686749520000",1686749520000,"0.866000","0.867600","0.865200","0.867100","7777.3",1686749579999,"6736.1141000",59,"4248.8","3680.7554400"
"LQTYUSDT","LQTYUSDT#1686749580000",1686749580000,"0.867100","0.867100","0.866900","0.866900","271.0",1686749639999,"234.9504600",7,"271.0","234.9504600"
"LQTYUSDT","LQTYUSDT#1686749640000",1686749640000,"0.866700","0.866700","0.865300","0.866400","3257.4",1686749699999,"2821.1795900",39,"687.3","595.2883500"
"LQTYUSDT","LQTYUSDT#1686749700000",1686749700000,"0.866100","0.866600","0.865700","0.865900","1154.1",1686749759999,"999.7400400",21,"719.2","623.0404600"
"LQTYUSDT","LQTYUSDT#1686749760000",1686749760000,"0.865600","0.866200","0.865400","0.866100","1786.1",1686749819999,"1546.2582700",22,"1217.5","1054.0550700"
"LQTYUSDT","LQTYUSDT#1686749820000",1686749820000,"0.866000","0.866800","0.864900","0.866800","10870.9",1686749879999,"9411.9207300",69,"3008.8","2606.3412400"
"LQTYUSDT","LQTYUSDT#1686749880000",1686749880000,"0.866400","0.866400","0.865600","0.865600","1356.9",1686749939999,"1174.8113600",25,"489.2","423.4533500"
"LQTYUSDT","LQTYUSDT#1686749940000",1686749940000,"0.865500","0.866200","0.865500","0.866100","1399.1",1686749999999,"1211.4805600",23,"1044.8","904.6583500"
"LQTYUSDT","LQTYUSDT#1686750000000",1686750000000,"0.866000","0.867400","0.866000","0.867000","8930.7",1686750059999,"7743.8256500",48,"7832.7","6791.8697800"
"LQTYUSDT","LQTYUSDT#1686750060000",1686750060000,"0.866800","0.867100","0.866800","0.866900","1802.7",1686750119999,"1562.9165100",21,"854.2","740.4837500"
"LQTYUSDT","LQTYUSDT#1686750120000",1686750120000,"0.867100","0.868000","0.866800","0.868000","5285.4",1686750179999,"4583.8689000",37,"1982.8","1720.0592400"
"LQTYUSDT","LQTYUSDT#1686750180000",1686750180000,"0.867900","0.867900","0.866200","0.866500","6166.8",1686750239999,"5344.7257300",35,"1767.3","1531.4831000"
"LQTYUSDT","LQTYUSDT#1686750240000",1686750240000,"0.866500","0.866800","0.866100","0.866700","659.3",1686750299999,"571.2620700",14,"282.4","244.6600800"
