"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686758460000",1686758460000,"0.02501","0.02501","0.02499","0.02500","360350",1686758519999,"9008.42281",79,"74292","1857.30000"
"SKLUSDT","SKLUSDT#1686758520000",1686758520000,"0.02500","0.02501","0.02499","0.02500","230727",1686758579999,"5768.31719",71,"201503","5037.72376"
"SKLUSDT","SKLUSDT#1686758580000",1686758580000,"0.02500","0.02501","0.02500","0.02500","38003",1686758639999,"950.29677",30,"22177","554.64677"
"SKLUSDT","SKLUSDT#1686758640000",1686758640000,"0.02500","0.02500","0.02499","0.02500","55800",1686758699999,"1394.67441",18,"8059","201.47500"
"SKLUSDT","SKLUSDT#1686758700000",1686758700000,"0.02499","0.02499","0.02495","0.02495","481296",1686758759999,"12020.65013",47,"0","0.00000"
"SKLUSDT","SKLUSDT#1686758760000",1686758760000,"0.02495","0.02497","0.02494","0.02494","294247",1686758819999,"7343.40336",82,"147438","3680.16748"
"SKLUSDT","SKLUSDT#1686758820000",1686758820000,"0.02495","0.02495","0.02494","0.02494","21341",1686758879999,"532.45176",3,"20722","517.01390"
"SKLUSDT","SKLUSDT#1686758880000",1686758880000,"0.02494","0.02496","0.02494","0.02495","109397",1686758939999,"2729.49774",18,"108505","2707.24464"
"SKLUSDT","SKLUSDT#1686758940000",1686758940000,"0.02495","0.02496","0.02495","0.02495","19953",1686758999999,"497.94659",12,"11924","297.62304"
"SKLUSDT","SKLUSDT#1686759000000",1686759000000,"0.02495","0.02498","0.02495","0.02498","124024",1686759059999,"3096.90711",28,"107977","2696.19835"
"SKLUSDT","SKLUSDT#1686759060000",1686759060000,"0.02498","0.02500","0.02498","0.02500","265299",1686759119999,"6630.18125",69,"192370","4807.66421"
"SKLUSDT","SKLUSDT#1686759120000",1686759120000,"0.02500","0.02503","0.02500","0.02502","93465",1686759179999,"2338.00797",24,"66287","1658.10712"
"SKLUSDT","SKLUSDT#1686759180000",1686759180000,"0.02501","0.02503","0.02501","0.02503","81269",1686759239999,"2033.33207",12,"79018","1977.03036"
"SKLUSDT","SKLUSDT#1686759240000",1686759240000,"0.02503","0.02507","0.02503","0.02507","121548",1686759299999,"3044.74782",21,"96914","2427.31486"
"SKLUSDT","SKLUSDT#1686759300000",1686759300000,"0.02507","0.02507","0.02502","0.02505","500443",1686759359999,"12529.98156",70,"207624","5198.29251"
"SKLUSDT","SKLUSDT#1686759360000",1686759360000,"0.02504","0.02504","0.02503","0.02503","135712",1686759419999,"3397.54987",49,"33996","851.00214"
"SKLUSDT","SKLUSDT#1686759420000",1686759420000,"0.02503","0.02505","0.02502","0.02503","131340",1686759479999,"3287.64140",28,"37400","936.24308"
"SKLUSDT","SKLUSDT#1686759480000",1686759480000,"0.02503","0.02505","0.02502","0.02503","125817",1686759539999,"3149.68749",27,"24234","606.74374"
"SKLUSDT","SKLUSDT#1686759540000",1686759540000,"0.02504","0.02504","0.02503","0.02503","59858",1686759599999,"1498.47337",17,"22763","569.98552"
"SKLUSDT","SKLUSDT#1686759600000",1686759600000,"0.02502","0.02505","0.02501","0.02505","257525",1686759659999,"6445.66655",25,"235091","5884.36791"
"SKLUSDT","SKLUSDT#1686759660000",1686759660000,"0.02507","0.02507","0.02506","0.02506","50068",1686759719999,"1254.85718",39,"18529","464.48984"
