"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686769260000",1686769260000,"133.88","133.91","133.87","133.88","66.810",1686769319999,"8945.07763",117,"36.234","4851.46109"
"XMRUSDT","XMRUSDT#1686769320000",1686769320000,"133.88","133.91","133.82","133.86","153.623",1686769379999,"20563.43605",147,"32.765","4385.89622"
"XMRUSDT","XMRUSDT#1686769380000",1686769380000,"133.84","133.94","133.84","133.94","57.263",1686769439999,"7666.78242",102,"42.166","5645.79755"
"XMRUSDT","XMRUSDT#1686769440000",1686769440000,"133.95","134.09","133.95","133.97","286.590",1686769499999,"38412.11621",174,"234.823","31474.25698"
"XMRUSDT","XMRUSDT#1686769500000",1686769500000,"133.97","134.08","133.96","134.08","177.587",1686769559999,"23800.77254",142,"121.995","16350.21381"
"XMRUSDT","XMRUSDT#1686769560000",1686769560000,"134.07","134.10","134.02","134.10","164.821",1686769619999,"22095.78690",140,"94.096","12614.41079"
"XMRUSDT","XMRUSDT#1686769620000",1686769620000,"134.09","134.18","134.08","134.15","215.418",1686769679999,"28893.01798",152,"118.572","15902.13206"
"XMRUSDT","XMRUSDT#1686769680000",1686769680000,"134.14","134.16","134.08","134.13","159.435",1686769739999,"21384.27969",119,"43.711","5862.87270"
"XMRUSDT","XMRUSDT#1686769740000",1686769740000,"134.12","134.12","134.07","134.11","63.321",1686769799999,"8490.92696",66,"18.690","2506.16989"
"XMRUSDT","XMRUSDT#1686769800000",1686769800000,"134.11","134.16","134.10","134.12","131.144",1686769859999,"17590.74481",100,"63.773","8553.87732"
"XMRUSDT","XMRUSDT#1686769860000",1686769860000,"134.11","134.13","134.06","134.06","63.462",1686769919999,"8509.82655",58,"34.515","4628.43928"
"XMRUSDT","XMRUSDT#1686769920000",1686769920000,"134.07","134.08","134.04","134.06","44.871",1686769979999,"6015.25469",53,"13.039","1747.93329"
"XMRUSDT","XMRUSDT#1686769980000",1686769980000,"134.04","134.07","134.00","134.07","91.207",1686770039999,"12225.53050",68,"31.207","4182.98481"
"XMRUSDT","XMRUSDT#1686770040000",1686770040000,"134.07","134.07","134.04","134.04","27.021",1686770099999,"3622.25260",28,"4.588","615.03381"
"XMRUSDT","XMRUSDT#1686770100000",1686770100000,"134.04","134.04","133.80","133.80","309.447",1686770159999,"41463.38965",159,"106.566","14279.41355"
"XMRUSDT","XMRUSDT#1686770160000",1686770160000,"133.78","133.81","133.50","133.78","591.438",1686770219999,"79040.73160",309,"367.199","49077.03622"
"XMRUSDT","XMRUSDT#1686770220000",1686770220000,"133.78","133.93","133.78","133.78","352.188",1686770279999,"47146.89197",223,"187.086","25044.96318"
"XMRUSDT","XMRUSDT#1686770280000",1686770280000,"133.78","133.86","133.65","133.84","166.118",1686770339999,"22221.30050",101,"130.301","17430.74308"
"XMRUSDT","XMRUSDT#1686770340000",1686770340000,"133.83","133.86","133.70","133.74","130.094",1686770399999,"17405.43420",100,"55.327","7401.89607"
"XMRUSDT","XMRUSDT#1686770400000",1686770400000,"133.74","133.87","133.71","133.87","74.775",1686770459999,"10005.04046",73,"39.707","5312.81500"
"XMRUSDT","XMRUSDT#1686770460000",1686770460000,"133.86","133.86","133.76","133.86","142.251",1686770519999,"19037.60415",62,"91.873","12296.61942"
"XMRUSDT","XMRUSDT#1686770520000",1686770520000,"133.87","134.02","133.85","133.89","280.810",1686770579999,"37607.72465",130,"97.977","13119.76570"
"XMRUSDT","XMRUSDT#1686770580000",1686770580000,"133.89","134.07","133.86","134.05","141.636",1686770639999,"18969.78158",98,"99.237","13289.96260"
"XMRUSDT","XMRUSDT#1686770640000",1686770640000,"134.03","134.13","134.00","134.06","118.149",1686770699999,"15841.79918",78,"89.028","11937.37487"
"XMRUSDT","XMRUSDT#1686770700000",1686770700000,"134.09","134.23","134.03","134.15","122.555",1686770759999,"16442.47928",98,"95.044","12753.00642"
"XMRUSDT","XMRUSDT#1686770760000",1686770760000,"134.14","134.23","134.14","134.19","40.225",1686770819999,"5398.12264",34,"33.176","4452.26120"
"XMRUSDT","XMRUSDT#1686770820000",1686770820000,"134.19","134.23","134.13","134.15","37.646",1686770879999,"5051.57991",40,"11.724","1573.21884"
"XMRUSDT","XMRUSDT#1686770880000",1686770880000,"134.16","134.19","134.08","134.18","114.404",1686770939999,"15346.58074",74,"43.012","5770.20584"
"XMRUSDT","XMRUSDT#1686770940000",1686770940000,"134.17","134.19","134.09","134.11","36.503",1686770999999,"4896.27765",52,"23.301","3125.51108"
"XMRUSDT","XMRUSDT#1686771000000",1686771000000,"134.11","134.17","133.99","133.99","291.162",1686771059999,"39039.92063",242,"140.376","18822.84465"
"XMRUSDT","XMRUSDT#1686771060000",1686771060000,"134.00","134.02","133.91","134.02","155.774",1686771119999,"20869.01770",169,"87.108","11669.49000"
"XMRUSDT","XMRUSDT#1686771120000",1686771120000,"134.02","134.10","134.00","134.07","141.397",1686771179999,"18956.39009",143,"76.648","10276.00523"
"XMRUSDT","XMRUSDT#1686771180000",1686771180000,"134.07","134.13","134.00","134.11","184.449",1686771239999,"24726.90589",135,"105.423","14133.17577"
"XMRUSDT","XMRUSDT#1686771240000",1686771240000,"134.11","134.12","134.02","134.04","86.647",1686771299999,"11615.80423",120,"17.108","2293.43529"
"XMRUSDT","XMRUSDT#1686771300000",1686771300000,"134.04","134.09","134.02","134.07","100.594",1686771359999,"13484.48483",152,"36.379","4876.72086"
"XMRUSDT","XMRUSDT#1686771360000",1686771360000,"134.07","134.43","134.07","134.37","617.678",1686771419999,"82946.69540",436,"405.973","54509.04156"
"XMRUSDT","XMRUSDT#1686771420000",1686771420000,"134.36","134.45","134.25","134.41","337.237",1686771479999,"45318.92350",215,"194.272","26108.07297"
"XMRUSDT","XMRUSDT#1686771480000",1686771480000,"134.41","134.48","134.32","134.44","226.887",1686771539999,"30493.94251",195,"123.372","16580.20154"
"XMRUSDT","XMRUSDT#1686771540000",1686771540000,"134.44","134.44","134.23","134.24","170.660",1686771599999,"22928.83918",97,"21.505","2888.07601"
"XMRUSDT","XMRUSDT#1686771600000",1686771600000,"134.24","134.41","134.24","134.32","257.476",1686771659999,"34589.90579",197,"166.631","22385.90005"
"XMRUSDT","XMRUSDT#1686771660000",1686771660000,"134.30","134.30","134.13","134.30","166.128",1686771719999,"22295.55626",151,"96.173","12907.19384"
"XMRUSDT","XMRUSDT#1686771720000",1686771720000,"134.30","134.39","134.27","134.28","252.961",1686771779999,"33984.19191",171,"151.650","20374.18829"
"XMRUSDT","XMRUSDT#1686771780000",1686771780000,"134.27","134.27","134.13","134.13","199.816",1686771839999,"26812.02741",150,"93.135","12496.80840"
"XMRUSDT","XMRUSDT#1686771840000",1686771840000,"134.13","134.13","134.02","134.03","147.102",1686771899999,"19724.52656",120,"48.649","6522.90480"
"XMRUSDT","XMRUSDT#1686771900000",1686771900000,"134.02","134.20","134.02","134.13","150.632",1686771959999,"20201.27875",138,"61.841","8294.39350"
"XMRUSDT","XMRUSDT#1686771960000",1686771960000,"134.14","134.14","133.96","133.96","125.565",1686772019999,"16829.13881",120,"21.900","2935.23032"
"XMRUSDT","XMRUSDT#1686772020000",1686772020000,"133.95","134.27","133.94","134.21","370.178",1686772079999,"49649.02884",247,"264.035","35409.56667"
"XMRUSDT","XMRUSDT#1686772080000",1686772080000,"134.21","134.41","134.21","134.40","439.400",1686772139999,"59022.26604",335,"213.384","28664.00473"
"XMRUSDT","XMRUSDT#1686772140000",1686772140000,"134.40","134.40","134.27","134.33","149.166",1686772199999,"20037.47856",111,"20.365","2735.14935"
"XMRUSDT","XMRUSDT#1686772200000",1686772200000,"134.33","134.33","134.00","134.06","247.232",1686772259999,"33164.83117",195,"84.687","11353.78470"
