"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686722460000",1686722460000,"0.5779","0.5783","0.5779","0.5779","25695",1686722519999,"14854.5309",123,"7935","4587.4842"
"SUSHIUSDT","SUSHIUSDT#1686722520000",1686722520000,"0.5779","0.5780","0.5771","0.5774","22619",1686722579999,"13060.2783",74,"6077","3507.8587"
"SUSHIUSDT","SUSHIUSDT#1686722580000",1686722580000,"0.5775","0.5780","0.5775","0.5775","36190",1686722639999,"20905.2902",73,"24530","14168.8656"
"SUSHIUSDT","SUSHIUSDT#1686722640000",1686722640000,"0.5776","0.5779","0.5775","0.5777","13983",1686722699999,"8077.5043",58,"7636","4410.8850"
"SUSHIUSDT","SUSHIUSDT#1686722700000",1686722700000,"0.5779","0.5781","0.5778","0.5779","6840",1686722759999,"3953.3056",47,"3101","1792.2907"
"SUSHIUSDT","SUSHIUSDT#1686722760000",1686722760000,"0.5779","0.5779","0.5778","0.5778","3472",1686722819999,"2006.4592",25,"0","0.0000"
"SUSHIUSDT","SUSHIUSDT#1686722820000",1686722820000,"0.5778","0.5778","0.5776","0.5778","5841",1686722879999,"3374.6732",31,"1987","1147.9279"
"SUSHIUSDT","SUSHIUSDT#1686722880000",1686722880000,"0.5779","0.5782","0.5778","0.5779","11127",1686722939999,"6431.3995",48,"7497","4333.4444"
"SUSHIUSDT","SUSHIUSDT#1686722940000",1686722940000,"0.5780","0.5781","0.5780","0.5780","699",1686722999999,"404.0258",8,"655","378.5938"
"SUSHIUSDT","SUSHIUSDT#1686723000000",1686723000000,"0.5781","0.5782","0.5781","0.5781","1410",1686723059999,"815.1708",15,"1375","794.9373"
"SUSHIUSDT","SUSHIUSDT#1686723060000",1686723060000,"0.5782","0.5784","0.5782","0.5783","31991",1686723119999,"18501.0599",63,"13388","7741.4051"
"SUSHIUSDT","SUSHIUSDT#1686723120000",1686723120000,"0.5784","0.5786","0.5784","0.5785","5456",1686723179999,"3156.3484",29,"2865","1657.4549"
"SUSHIUSDT","SUSHIUSDT#1686723180000",1686723180000,"0.5786","0.5792","0.5786","0.5792","24960",1686723239999,"14449.4832",84,"21934","12697.4424"
