"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686765660000",1686765660000,"45.990000","45.990000","45.880000","45.970000","488.87",1686765719999,"22457.62580000",86,"227.22","10438.45460000"
"GMXUSDT","GMXUSDT#1686765720000",1686765720000,"45.970000","45.990000","45.910000","45.970000","388.03",1686765779999,"17833.82590000",65,"273.09","12553.02950000"
"GMXUSDT","GMXUSDT#1686765780000",1686765780000,"45.960000","45.970000","45.730000","45.740000","336.18",1686765839999,"15395.52980000",70,"101.28","4636.50380000"
"GMXUSDT","GMXUSDT#1686765840000",1686765840000,"45.740000","45.780000","45.650000","45.780000","437.49",1686765899999,"19996.24480000",114,"230.68","10543.87180000"
"GMXUSDT","GMXUSDT#1686765900000",1686765900000,"45.780000","45.850000","45.710000","45.760000","348.64",1686765959999,"15962.80070000",110,"131.20","6010.06110000"
"GMXUSDT","GMXUSDT#1686765960000",1686765960000,"45.760000","45.760000","45.610000","45.610000","276.95",1686766019999,"12643.25770000",74,"69.61","3180.32790000"
"GMXUSDT","GMXUSDT#1686766020000",1686766020000,"45.600000","45.620000","45.390000","45.410000","820.18",1686766079999,"37338.28690000",180,"407.73","18567.19910000"
"GMXUSDT","GMXUSDT#1686766080000",1686766080000,"45.400000","45.510000","45.350000","45.480000","1027.78",1686766139999,"46698.37940000",164,"661.58","30063.17740000"
"GMXUSDT","GMXUSDT#1686766140000",1686766140000,"45.500000","45.650000","45.480000","45.630000","266.12",1686766199999,"12122.35750000",63,"220.10","10026.01270000"
"GMXUSDT","GMXUSDT#1686766200000",1686766200000,"45.670000","45.800000","45.640000","45.790000","449.01",1686766259999,"20528.46940000",91,"326.82","14945.20640000"
"GMXUSDT","GMXUSDT#1686766260000",1686766260000,"45.780000","45.790000","45.700000","45.700000","266.33",1686766319999,"12187.59250000",54,"66.40","3037.79620000"
"GMXUSDT","GMXUSDT#1686766320000",1686766320000,"45.720000","45.720000","45.610000","45.660000","161.22",1686766379999,"7359.93850000",37,"83.11","3794.24840000"
"GMXUSDT","GMXUSDT#1686766380000",1686766380000,"45.660000","45.750000","45.640000","45.720000","96.55",1686766439999,"4411.16780000",23,"34.24","1564.68950000"
"GMXUSDT","GMXUSDT#1686766440000",1686766440000,"45.730000","45.730000","45.610000","45.620000","30.73",1686766499999,"1402.77610000",15,"17.76","810.75330000"
"GMXUSDT","GMXUSDT#1686766500000",1686766500000,"45.630000","45.630000","45.510000","45.550000","141.62",1686766559999,"6449.99670000",61,"73.14","3330.13520000"
"GMXUSDT","GMXUSDT#1686766560000",1686766560000,"45.550000","45.550000","45.490000","45.520000","158.48",1686766619999,"7215.73480000",53,"94.10","4283.87910000"
"GMXUSDT","GMXUSDT#1686766620000",1686766620000,"45.510000","45.560000","45.420000","45.560000","271.75",1686766679999,"12365.55740000",62,"118.06","5374.58680000"
"GMXUSDT","GMXUSDT#1686766680000",1686766680000,"45.570000","45.570000","45.510000","45.550000","249.28",1686766739999,"11350.27460000",41,"84.91","3866.73220000"
"GMXUSDT","GMXUSDT#1686766740000",1686766740000,"45.530000","45.580000","45.510000","45.570000","146.33",1686766799999,"6666.26690000",27,"106.90","4870.16270000"
"GMXUSDT","GMXUSDT#1686766800000",1686766800000,"45.560000","45.660000","45.560000","45.650000","166.62",1686766859999,"7598.06170000",43,"114.44","5219.27510000"
"GMXUSDT","GMXUSDT#1686766860000",1686766860000,"45.640000","45.670000","45.600000","45.600000","129.22",1686766919999,"5896.69200000",37,"54.99","2509.16150000"
"GMXUSDT","GMXUSDT#1686766920000",1686766920000,"45.620000","45.620000","45.600000","45.620000","71.32",1686766979999,"3252.99940000",20,"28.30","1290.93770000"
"GMXUSDT","GMXUSDT#1686766980000",1686766980000,"45.620000","45.670000","45.600000","45.600000","48.80",1686767039999,"2226.86700000",22,"24.23","1105.79980000"
"GMXUSDT","GMXUSDT#1686767040000",1686767040000,"45.600000","45.630000","45.580000","45.630000","100.30",1686767099999,"4573.72780000",26,"29.24","1333.60260000"
"GMXUSDT","GMXUSDT#1686767100000",1686767100000,"45.620000","45.620000","45.590000","45.600000","22.28",1686767159999,"1016.03490000",17,"11.38","518.87360000"
"GMXUSDT","GMXUSDT#1686767160000",1686767160000,"45.600000","45.670000","45.600000","45.640000","41.06",1686767219999,"1873.40700000",18,"25.34","1156.06120000"
"GMXUSDT","GMXUSDT#1686767220000",1686767220000,"45.620000","45.620000","45.580000","45.620000","48.29",1686767279999,"2202.57640000",11,"10.96","499.99520000"
"GMXUSDT","GMXUSDT#1686767280000",1686767280000,"45.630000","45.640000","45.620000","45.640000","26.91",1686767339999,"1227.92060000",6,"14.12","644.40520000"
"GMXUSDT","GMXUSDT#1686767340000",1686767340000,"45.640000","45.660000","45.630000","45.630000","49.59",1686767399999,"2263.40660000",15,"47.64","2174.40500000"
"GMXUSDT","GMXUSDT#1686767400000",1686767400000,"45.650000","45.690000","45.620000","45.670000","94.81",1686767459999,"4329.37100000",49,"39.35","1797.05390000"
"GMXUSDT","GMXUSDT#1686767460000",1686767460000,"45.640000","45.650000","45.620000","45.620000","178.20",1686767519999,"8131.01700000",56,"133.38","6086.11460000"
"GMXUSDT","GMXUSDT#1686767520000",1686767520000,"45.620000","45.660000","45.620000","45.650000","83.66",1686767579999,"3817.23900000",45,"15.37","701.38770000"
"GMXUSDT","GMXUSDT#1686767580000",1686767580000,"45.650000","45.690000","45.630000","45.680000","112.51",1686767639999,"5137.81920000",67,"66.08","3017.72050000"
"GMXUSDT","GMXUSDT#1686767640000",1686767640000,"45.670000","45.690000","45.660000","45.670000","113.11",1686767699999,"5165.89860000",72,"53.02","2421.58010000"
"GMXUSDT","GMXUSDT#1686767700000",1686767700000,"45.670000","45.710000","45.670000","45.710000","210.52",1686767759999,"9618.82610000",59,"166.74","7619.33200000"
"GMXUSDT","GMXUSDT#1686767760000",1686767760000,"45.710000","45.800000","45.700000","45.760000","312.11",1686767819999,"14279.59710000",98,"182.86","8365.80760000"
"GMXUSDT","GMXUSDT#1686767820000",1686767820000,"45.780000","45.800000","45.750000","45.760000","151.69",1686767879999,"6943.87520000",71,"106.68","4883.68030000"
"GMXUSDT","GMXUSDT#1686767880000",1686767880000,"45.760000","45.810000","45.760000","45.800000","110.90",1686767939999,"5078.38350000",80,"46.20","2115.48640000"
"GMXUSDT","GMXUSDT#1686767940000",1686767940000,"45.810000","45.820000","45.800000","45.810000","55.14",1686767999999,"2525.92720000",63,"20.08","919.88660000"
"GMXUSDT","GMXUSDT#1686768000000",1686768000000,"45.820000","45.830000","45.810000","45.820000","99.18",1686768059999,"4544.06350000",103,"41.73","1912.08840000"
"GMXUSDT","GMXUSDT#1686768060000",1686768060000,"45.820000","45.880000","45.820000","45.850000","283.36",1686768119999,"12994.61700000",124,"96.09","4407.45730000"
"GMXUSDT","GMXUSDT#1686768120000",1686768120000,"45.840000","45.860000","45.820000","45.860000","68.11",1686768179999,"3122.11270000",43,"39.91","1829.40670000"
"GMXUSDT","GMXUSDT#1686768180000",1686768180000,"45.860000","45.880000","45.840000","45.880000","89.75",1686768239999,"4116.18700000",74,"41.52","1904.46070000"
"GMXUSDT","GMXUSDT#1686768240000",1686768240000,"45.890000","45.960000","45.870000","45.940000","161.79",1686768299999,"7427.60820000",103,"88.33","4054.20960000"
"GMXUSDT","GMXUSDT#1686768300000",1686768300000,"45.940000","46.050000","45.940000","45.980000","570.31",1686768359999,"26237.79090000",164,"197.21","9072.18870000"
"GMXUSDT","GMXUSDT#1686768360000",1686768360000,"45.980000","46.000000","45.920000","45.930000","95.21",1686768419999,"4374.45190000",66,"43.41","1993.74120000"
"GMXUSDT","GMXUSDT#1686768420000",1686768420000,"45.910000","45.910000","45.880000","45.880000","19.68",1686768479999,"903.22700000",41,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686768480000",1686768480000,"45.880000","45.930000","45.880000","45.890000","165.53",1686768539999,"7596.57400000",49,"119.54","5485.94530000"
"GMXUSDT","GMXUSDT#1686768540000",1686768540000,"45.900000","45.920000","45.880000","45.900000","50.42",1686768599999,"2314.38970000",30,"11.65","534.69800000"
"GMXUSDT","GMXUSDT#1686768600000",1686768600000,"45.910000","45.940000","45.870000","45.910000","102.66",1686768659999,"4713.09180000",47,"31.60","1451.31100000"
"GMXUSDT","GMXUSDT#1686768660000",1686768660000,"45.910000","45.930000","45.890000","45.890000","62.17",1686768719999,"2854.52810000",31,"20.77","953.19250000"
"GMXUSDT","GMXUSDT#1686768720000",1686768720000,"45.920000","45.920000","45.850000","45.850000","75.86",1686768779999,"3481.38770000",31,"0.76","34.85360000"
"GMXUSDT","GMXUSDT#1686768780000",1686768780000,"45.840000","45.840000","45.770000","45.800000","86.63",1686768839999,"3967.46510000",33,"40.54","1856.38130000"
"GMXUSDT","GMXUSDT#1686768840000",1686768840000,"45.820000","45.840000","45.800000","45.840000","61.99",1686768899999,"2840.02560000",20,"29.55","1354.09930000"
"GMXUSDT","GMXUSDT#1686768900000",1686768900000,"45.840000","45.840000","45.810000","45.830000","252.44",1686768959999,"11566.21340000",38,"176.45","8084.14970000"
"GMXUSDT","GMXUSDT#1686768960000",1686768960000,"45.830000","45.830000","45.780000","45.820000","64.55",1686769019999,"2956.62330000",23,"19.24","881.19710000"
"GMXUSDT","GMXUSDT#1686769020000",1686769020000,"45.820000","45.820000","45.810000","45.820000","31.67",1686769079999,"1451.08580000",8,"26.61","1219.27020000"
"GMXUSDT","GMXUSDT#1686769080000",1686769080000,"45.830000","45.860000","45.820000","45.830000","178.60",1686769139999,"8183.79840000",15,"29.20","1337.98300000"
"GMXUSDT","GMXUSDT#1686769140000",1686769140000,"45.800000","45.830000","45.800000","45.830000","2.61",1686769199999,"119.60310000",3,"2.61","119.60310000"
