"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686711660000",1686711660000,"0.0595","0.0595","0.0594","0.0594","128335",1686711719999,"7626.4863",64,"39149","2328.8379"
"FLMUSDT","FLMUSDT#1686711720000",1686711720000,"0.0593","0.0594","0.0593","0.0593","10466",1686711779999,"620.8798",11,"2460","146.1240"
"FLMUSDT","FLMUSDT#1686711780000",1686711780000,"0.0594","0.0594","0.0592","0.0593","116159",1686711839999,"6888.3150",39,"3258","193.3050"
"FLMUSDT","FLMUSDT#1686711840000",1686711840000,"0.0593","0.0593","0.0592","0.0592","15365",1686711899999,"909.6425",10,"345","20.4585"
"FLMUSDT","FLMUSDT#1686711900000",1686711900000,"0.0592","0.0593","0.0592","0.0592","16476",1686711959999,"976.4470",9,"10678","633.2054"
"FLMUSDT","FLMUSDT#1686711960000",1686711960000,"0.0592","0.0593","0.0592","0.0592","1202",1686712019999,"71.1722",4,"138","8.1834"
"FLMUSDT","FLMUSDT#1686712020000",1686712020000,"0.0593","0.0593","0.0592","0.0592","1683",1686712079999,"99.6467",4,"131","7.7683"
"FLMUSDT","FLMUSDT#1686712080000",1686712080000,"0.0592","0.0593","0.0592","0.0593","1216",1686712139999,"72.0463",4,"591","35.0463"
"FLMUSDT","FLMUSDT#1686712140000",1686712140000,"0.0593","0.0593","0.0592","0.0592","4838",1686712199999,"286.8740",6,"4644","275.3892"
"FLMUSDT","FLMUSDT#1686712200000",1686712200000,"0.0593","0.0593","0.0592","0.0592","13025",1686712259999,"772.3145",9,"12345","732.0585"
"FLMUSDT","FLMUSDT#1686712260000",1686712260000,"0.0593","0.0593","0.0592","0.0592","23801",1686712319999,"1411.3697",19,"23505","1393.8465"
"FLMUSDT","FLMUSDT#1686712320000",1686712320000,"0.0593","0.0593","0.0592","0.0592","25619",1686712379999,"1518.4812",23,"18364","1088.9852"
"FLMUSDT","FLMUSDT#1686712380000",1686712380000,"0.0593","0.0593","0.0592","0.0593","15653",1686712439999,"928.2070",15,"15494","918.7942"
"FLMUSDT","FLMUSDT#1686712440000",1686712440000,"0.0593","0.0593","0.0592","0.0593","8582",1686712499999,"508.8930",16,"8386","497.2898"
"FLMUSDT","FLMUSDT#1686712500000",1686712500000,"0.0592","0.0593","0.0592","0.0592","39751",1686712559999,"2353.9739",33,"7147","423.8171"
"FLMUSDT","FLMUSDT#1686712560000",1686712560000,"0.0593","0.0593","0.0592","0.0592","54935",1686712619999,"3252.6725",48,"5205","308.6565"
"FLMUSDT","FLMUSDT#1686712620000",1686712620000,"0.0592","0.0592","0.0591","0.0591","27453",1686712679999,"1623.6341",21,"11618","687.7856"
"FLMUSDT","FLMUSDT#1686712680000",1686712680000,"0.0592","0.0592","0.0592","0.0592","136718",1686712739999,"8093.7056",53,"136522","8082.1024"
"FLMUSDT","FLMUSDT#1686712740000",1686712740000,"0.0593","0.0593","0.0592","0.0592","13971",1686712799999,"828.4607",5,"13775","816.8575"
"FLMUSDT","FLMUSDT#1686712800000",1686712800000,"0.0592","0.0593","0.0592","0.0592","5548",1686712859999,"328.4854",7,"438","25.9734"
