"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686776460000",1686776460000,"0.04370","0.04388","0.04370","0.04380","1777065",1686776519999,"77823.62786",354,"937185","41048.82842"
"ROSEUSDT","ROSEUSDT#1686776520000",1686776520000,"0.04380","0.04402","0.04380","0.04389","1663321",1686776579999,"73052.04757",369,"860422","37787.68998"
"ROSEUSDT","ROSEUSDT#1686776580000",1686776580000,"0.04388","0.04397","0.04383","0.04387","1669461",1686776639999,"73250.98020",350,"869601","38153.62825"
"ROSEUSDT","ROSEUSDT#1686776640000",1686776640000,"0.04387","0.04397","0.04385","0.04391","1147054",1686776699999,"50356.83218",324,"539005","23664.46685"
"ROSEUSDT","ROSEUSDT#1686776700000",1686776700000,"0.04392","0.04415","0.04384","0.04415","1545482",1686776759999,"67949.57213",356,"1095974","48200.40807"
"ROSEUSDT","ROSEUSDT#1686776760000",1686776760000,"0.04415","0.04416","0.04395","0.04403","2109326",1686776819999,"92905.77570",466,"776235","34187.86691"
"ROSEUSDT","ROSEUSDT#1686776820000",1686776820000,"0.04402","0.04404","0.04390","0.04394","1808280",1686776879999,"79503.62250",408,"848842","37329.97482"
"ROSEUSDT","ROSEUSDT#1686776880000",1686776880000,"0.04395","0.04395","0.04386","0.04393","1274426",1686776939999,"55946.61518",391,"393961","17300.10604"
"ROSEUSDT","ROSEUSDT#1686776940000",1686776940000,"0.04393","0.04393","0.04376","0.04385","2681801",1686776999999,"117579.37333",666,"868194","38067.55735"
"ROSEUSDT","ROSEUSDT#1686777000000",1686777000000,"0.04386","0.04393","0.04379","0.04389","1375046",1686777059999,"60298.96682",315,"704569","30907.14376"
"ROSEUSDT","ROSEUSDT#1686777060000",1686777060000,"0.04388","0.04397","0.04383","0.04397","1106115",1686777119999,"48551.47777",193,"681761","29934.26535"
"ROSEUSDT","ROSEUSDT#1686777120000",1686777120000,"0.04396","0.04403","0.04384","0.04389","1119414",1686777179999,"49171.05184",212,"370222","16263.56157"
"ROSEUSDT","ROSEUSDT#1686777180000",1686777180000,"0.04389","0.04389","0.04379","0.04386","915095",1686777239999,"40111.61498",213,"437005","19155.88810"
"ROSEUSDT","ROSEUSDT#1686777240000",1686777240000,"0.04386","0.04389","0.04382","0.04384","672162",1686777299999,"29476.93227",152,"268137","11761.41205"
"ROSEUSDT","ROSEUSDT#1686777300000",1686777300000,"0.04385","0.04391","0.04383","0.04383","838955",1686777359999,"36804.80088",153,"308683","13543.52922"
"ROSEUSDT","ROSEUSDT#1686777360000",1686777360000,"0.04383","0.04397","0.04383","0.04393","1155040",1686777419999,"50724.89614",139,"885394","38887.54484"
"ROSEUSDT","ROSEUSDT#1686777420000",1686777420000,"0.04392","0.04404","0.04390","0.04404","825773",1686777479999,"36318.33351",189,"386553","17006.48712"
"ROSEUSDT","ROSEUSDT#1686777480000",1686777480000,"0.04403","0.04406","0.04394","0.04396","956216",1686777539999,"42066.93778",175,"327832","14421.83809"
"ROSEUSDT","ROSEUSDT#1686777540000",1686777540000,"0.04395","0.04408","0.04395","0.04405","495330",1686777599999,"21814.11468",99,"235437","10366.34085"
"ROSEUSDT","ROSEUSDT#1686777600000",1686777600000,"0.04407","0.04407","0.04399","0.04402","605960",1686777659999,"26679.19418",114,"276531","12176.60686"
"ROSEUSDT","ROSEUSDT#1686777660000",1686777660000,"0.04402","0.04402","0.04386","0.04393","1951562",1686777719999,"85729.68005",416,"945992","41550.23964"
"ROSEUSDT","ROSEUSDT#1686777720000",1686777720000,"0.04393","0.04394","0.04382","0.04388","1040287",1686777779999,"45629.83567",196,"519552","22789.48565"
"ROSEUSDT","ROSEUSDT#1686777780000",1686777780000,"0.04389","0.04394","0.04386","0.04391","437111",1686777839999,"19193.30799",107,"257657","11315.31202"
"ROSEUSDT","ROSEUSDT#1686777840000",1686777840000,"0.04392","0.04396","0.04390","0.04395","934149",1686777899999,"41043.16113",188,"525783","23103.14372"
"ROSEUSDT","ROSEUSDT#1686777900000",1686777900000,"0.04396","0.04400","0.04390","0.04398","1103663",1686777959999,"48515.69038",162,"638128","28055.81356"
"ROSEUSDT","ROSEUSDT#1686777960000",1686777960000,"0.04398","0.04401","0.04393","0.04397","460744",1686778019999,"20256.29220",96,"269055","11827.18163"
"ROSEUSDT","ROSEUSDT#1686778020000",1686778020000,"0.04397","0.04406","0.04397","0.04400","633200",1686778079999,"27870.22095",117,"390011","17165.86383"
"ROSEUSDT","ROSEUSDT#1686778080000",1686778080000,"0.04400","0.04408","0.04400","0.04402","527384",1686778139999,"23226.57496",106,"195420","8608.46442"
"ROSEUSDT","ROSEUSDT#1686778140000",1686778140000,"0.04402","0.04403","0.04401","0.04402","161037",1686778199999,"7089.13734",39,"95928","4222.86181"
"ROSEUSDT","ROSEUSDT#1686778200000",1686778200000,"0.04402","0.04405","0.04398","0.04402","641450",1686778259999,"28233.42465",140,"372844","16412.13915"
"ROSEUSDT","ROSEUSDT#1686778260000",1686778260000,"0.04402","0.04410","0.04402","0.04406","532859",1686778319999,"23481.60288",121,"428948","18903.31994"
"ROSEUSDT","ROSEUSDT#1686778320000",1686778320000,"0.04407","0.04418","0.04407","0.04411","997267",1686778379999,"44008.56072",180,"689259","30419.79912"
"ROSEUSDT","ROSEUSDT#1686778380000",1686778380000,"0.04411","0.04419","0.04410","0.04418","625936",1686778439999,"27640.92261",130,"418307","18473.47539"
"ROSEUSDT","ROSEUSDT#1686778440000",1686778440000,"0.04417","0.04421","0.04415","0.04421","586694",1686778499999,"25919.26145",183,"348750","15409.48801"
"ROSEUSDT","ROSEUSDT#1686778500000",1686778500000,"0.04422","0.04423","0.04417","0.04421","422038",1686778559999,"18652.03113",114,"110119","4867.98253"
"ROSEUSDT","ROSEUSDT#1686778560000",1686778560000,"0.04420","0.04421","0.04414","0.04416","396508",1686778619999,"17514.35701",132,"168383","7437.60262"
"ROSEUSDT","ROSEUSDT#1686778620000",1686778620000,"0.04417","0.04420","0.04412","0.04414","609074",1686778679999,"26893.39941",127,"334353","14760.59111"
"ROSEUSDT","ROSEUSDT#1686778680000",1686778680000,"0.04415","0.04422","0.04415","0.04421","241602",1686778739999,"10673.09981",65,"158089","6984.29068"
"ROSEUSDT","ROSEUSDT#1686778740000",1686778740000,"0.04421","0.04421","0.04416","0.04419","535663",1686778799999,"23668.21194",100,"88676","3918.47326"
"ROSEUSDT","ROSEUSDT#1686778800000",1686778800000,"0.04418","0.04418","0.04412","0.04412","294261",1686778859999,"12991.73196",65,"34221","1510.81327"
"ROSEUSDT","ROSEUSDT#1686778860000",1686778860000,"0.04413","0.04415","0.04411","0.04415","118385",1686778919999,"5225.25105",36,"80175","3538.96070"
"ROSEUSDT","ROSEUSDT#1686778920000",1686778920000,"0.04415","0.04420","0.04415","0.04419","205098",1686778979999,"9059.00696",89,"107041","4728.14142"
"ROSEUSDT","ROSEUSDT#1686778980000",1686778980000,"0.04417","0.04420","0.04417","0.04419","221404",1686779039999,"9785.14150",53,"158045","6985.45854"
"ROSEUSDT","ROSEUSDT#1686779040000",1686779040000,"0.04419","0.04422","0.04415","0.04419","501624",1686779099999,"22168.14860",77,"320722","14175.99968"
"ROSEUSDT","ROSEUSDT#1686779100000",1686779100000,"0.04420","0.04420","0.04411","0.04411","467556",1686779159999,"20642.38153",143,"61617","2720.85733"
"ROSEUSDT","ROSEUSDT#1686779160000",1686779160000,"0.04411","0.04420","0.04411","0.04420","358114",1686779219999,"15809.50520",128,"218736","9656.91762"
"ROSEUSDT","ROSEUSDT#1686779220000",1686779220000,"0.04420","0.04426","0.04418","0.04425","242133",1686779279999,"10708.08725",93,"173548","7674.82590"
"ROSEUSDT","ROSEUSDT#1686779280000",1686779280000,"0.04425","0.04425","0.04422","0.04422","188487",1686779339999,"8337.22883",79,"117308","5188.34666"
"ROSEUSDT","ROSEUSDT#1686779340000",1686779340000,"0.04422","0.04430","0.04421","0.04428","428164",1686779399999,"18951.16861",147,"345839","15307.49736"
"ROSEUSDT","ROSEUSDT#1686779400000",1686779400000,"0.04428","0.04430","0.04426","0.04428","292689",1686779459999,"12959.73540",116,"110424","4889.73463"
"ROSEUSDT","ROSEUSDT#1686779460000",1686779460000,"0.04428","0.04432","0.04428","0.04428","125996",1686779519999,"5580.83195",75,"57915","2565.84049"
"ROSEUSDT","ROSEUSDT#1686779520000",1686779520000,"0.04429","0.04433","0.04429","0.04431","188485",1686779579999,"8352.35927",83,"101554","4500.35795"
"ROSEUSDT","ROSEUSDT#1686779580000",1686779580000,"0.04430","0.04430","0.04423","0.04425","246761",1686779639999,"10924.04387",29,"136","6.01800"
"ROSEUSDT","ROSEUSDT#1686779640000",1686779640000,"0.04424","0.04435","0.04424","0.04434","217029",1686779699999,"9617.73575",130,"140697","6234.56683"
"ROSEUSDT","ROSEUSDT#1686779700000",1686779700000,"0.04435","0.04439","0.04432","0.04436","897763",1686779759999,"39820.31016",245,"474729","21059.44147"
"ROSEUSDT","ROSEUSDT#1686779760000",1686779760000,"0.04436","0.04451","0.04435","0.04445","1163904",1686779819999,"51727.78373",207,"815604","36250.34651"
"ROSEUSDT","ROSEUSDT#1686779820000",1686779820000,"0.04445","0.04454","0.04441","0.04454","468981",1686779879999,"20852.35354",134,"236221","10504.56400"
"ROSEUSDT","ROSEUSDT#1686779880000",1686779880000,"0.04454","0.04454","0.04444","0.04449","346084",1686779939999,"15395.30732",102,"117719","5236.74628"
"ROSEUSDT","ROSEUSDT#1686779940000",1686779940000,"0.04448","0.04457","0.04446","0.04454","340238",1686779999999,"15140.58901",90,"186432","8296.72788"
"ROSEUSDT","ROSEUSDT#1686780000000",1686780000000,"0.04455","0.04456","0.04445","0.04447","619545",1686780059999,"27565.26915",135,"225441","10031.06288"
