"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686758460000",1686758460000,"0.6173000","0.6183000","0.6173000","0.6182000","11495",1686758519999,"7103.6567000",64,"8608","5319.1204000"
"LUNA2USDT","LUNA2USDT#1686758520000",1686758520000,"0.6181000","0.6203000","0.6179000","0.6202000","97434",1686758579999,"60314.7616000",200,"72234","44711.2532000"
"LUNA2USDT","LUNA2USDT#1686758580000",1686758580000,"0.6202000","0.6249000","0.6200000","0.6247000","187163",1686758639999,"116587.7513000",417,"135838","84614.9438000"
"LUNA2USDT","LUNA2USDT#1686758640000",1686758640000,"0.6248000","0.6270000","0.6241000","0.6262000","226024",1686758699999,"141433.9677000",773,"136668","85520.4075000"
"LUNA2USDT","LUNA2USDT#1686758700000",1686758700000,"0.6262000","0.6262000","0.6240000","0.6253000","148290",1686758759999,"92707.0117000",526,"81299","50829.8268000"
"LUNA2USDT","LUNA2USDT#1686758760000",1686758760000,"0.6252000","0.6252000","0.6214000","0.6219000","238341",1686758819999,"148534.0135000",609,"76563","47729.3924000"
"LUNA2USDT","LUNA2USDT#1686758820000",1686758820000,"0.6218000","0.6231000","0.6215000","0.6228000","81652",1686758879999,"50802.5481000",238,"56859","35376.4227000"
"LUNA2USDT","LUNA2USDT#1686758880000",1686758880000,"0.6229000","0.6249000","0.6229000","0.6241000","74285",1686758939999,"46347.7699000",248,"57094","35617.8462000"
"LUNA2USDT","LUNA2USDT#1686758940000",1686758940000,"0.6241000","0.6260000","0.6229000","0.6257000","73724",1686758999999,"46059.6018000",265,"42045","26261.9564000"
"LUNA2USDT","LUNA2USDT#1686759000000",1686759000000,"0.6258000","0.6280000","0.6257000","0.6280000","145317",1686759059999,"91063.3590000",443,"78746","49344.9414000"
"LUNA2USDT","LUNA2USDT#1686759060000",1686759060000,"0.6277000","0.6303000","0.6277000","0.6281000","247771",1686759119999,"155829.0041000",881,"111206","69955.7223000"
"LUNA2USDT","LUNA2USDT#1686759120000",1686759120000,"0.6282000","0.6315000","0.6279000","0.6286000","212018",1686759179999,"133484.2869000",774,"110655","69693.0772000"
"LUNA2USDT","LUNA2USDT#1686759180000",1686759180000,"0.6285000","0.6299000","0.6277000","0.6298000","97736",1686759239999,"61413.3853000",353,"45260","28441.9758000"
"LUNA2USDT","LUNA2USDT#1686759240000",1686759240000,"0.6295000","0.6319000","0.6284000","0.6317000","103179",1686759299999,"65046.6908000",437,"63976","40336.5187000"
"LUNA2USDT","LUNA2USDT#1686759300000",1686759300000,"0.6317000","0.6317000","0.6285000","0.6298000","270300",1686759359999,"170286.7476000",742,"134345","84649.7705000"
"LUNA2USDT","LUNA2USDT#1686759360000",1686759360000,"0.6296000","0.6301000","0.6281000","0.6286000","110900",1686759419999,"69735.0832000",399,"49660","31233.0409000"
"LUNA2USDT","LUNA2USDT#1686759420000",1686759420000,"0.6284000","0.6287000","0.6275000","0.6281000","97748",1686759479999,"61398.6873000",339,"38563","24226.4278000"
"LUNA2USDT","LUNA2USDT#1686759480000",1686759480000,"0.6283000","0.6307000","0.6283000","0.6299000","97235",1686759539999,"61231.8928000",321,"67949","42786.4103000"
"LUNA2USDT","LUNA2USDT#1686759540000",1686759540000,"0.6298000","0.6305000","0.6284000","0.6304000","43143",1686759599999,"27144.8614000",190,"24823","15618.6118000"
"LUNA2USDT","LUNA2USDT#1686759600000",1686759600000,"0.6305000","0.6306000","0.6296000","0.6297000","78656",1686759659999,"49563.6082000",214,"22950","14460.6079000"
"LUNA2USDT","LUNA2USDT#1686759660000",1686759660000,"0.6299000","0.6299000","0.6294000","0.6294000","47176",1686759719999,"29702.8012000",130,"12753","8031.4835000"
"LUNA2USDT","LUNA2USDT#1686759720000",1686759720000,"0.6294000","0.6298000","0.6272000","0.6277000","166400",1686759779999,"104614.4603000",386,"38180","24001.4831000"
"LUNA2USDT","LUNA2USDT#1686759780000",1686759780000,"0.6277000","0.6294000","0.6274000","0.6293000","50640",1686759839999,"31817.2293000",190,"34687","21795.1656000"
"LUNA2USDT","LUNA2USDT#1686759840000",1686759840000,"0.6292000","0.6297000","0.6283000","0.6295000","64574",1686759899999,"40617.5976000",183,"38609","24284.6092000"
"LUNA2USDT","LUNA2USDT#1686759900000",1686759900000,"0.6296000","0.6303000","0.6284000","0.6292000","86085",1686759959999,"54190.6759000",302,"45697","28769.7008000"
"LUNA2USDT","LUNA2USDT#1686759960000",1686759960000,"0.6291000","0.6299000","0.6285000","0.6285000","53938",1686760019999,"33929.1191000",225,"24627","15492.4661000"
"LUNA2USDT","LUNA2USDT#1686760020000",1686760020000,"0.6285000","0.6288000","0.6278000","0.6278000","41496",1686760079999,"26075.2164000",169,"13539","8508.9244000"
"LUNA2USDT","LUNA2USDT#1686760080000",1686760080000,"0.6278000","0.6281000","0.6265000","0.6270000","82028",1686760139999,"51450.7615000",322,"24497","15372.4897000"
"LUNA2USDT","LUNA2USDT#1686760140000",1686760140000,"0.6270000","0.6270000","0.6260000","0.6265000","76502",1686760199999,"47946.7078000",227,"40019","25089.2733000"
"LUNA2USDT","LUNA2USDT#1686760200000",1686760200000,"0.6264000","0.6267000","0.6248000","0.6248000","118884",1686760259999,"74388.4575000",415,"40252","25195.1030000"
"LUNA2USDT","LUNA2USDT#1686760260000",1686760260000,"0.6250000","0.6264000","0.6250000","0.6260000","75395",1686760319999,"47179.1340000",252,"47150","29508.5524000"
"LUNA2USDT","LUNA2USDT#1686760320000",1686760320000,"0.6261000","0.6284000","0.6260000","0.6283000","80661",1686760379999,"50585.6916000",252,"59790","37503.1023000"
"LUNA2USDT","LUNA2USDT#1686760380000",1686760380000,"0.6285000","0.6290000","0.6276000","0.6276000","46190",1686760439999,"29031.4783000",171,"19215","12077.5793000"
"LUNA2USDT","LUNA2USDT#1686760440000",1686760440000,"0.6277000","0.6281000","0.6273000","0.6279000","23995",1686760499999,"15062.4839000",109,"17319","10872.0710000"
"LUNA2USDT","LUNA2USDT#1686760500000",1686760500000,"0.6277000","0.6284000","0.6272000","0.6273000","72264",1686760559999,"45362.4267000",247,"17128","10751.7833000"
"LUNA2USDT","LUNA2USDT#1686760560000",1686760560000,"0.6272000","0.6275000","0.6265000","0.6275000","27015",1686760619999,"16938.2081000",122,"13008","8157.5510000"
"LUNA2USDT","LUNA2USDT#1686760620000",1686760620000,"0.6274000","0.6286000","0.6265000","0.6265000","64281",1686760679999,"40320.9552000",167,"37578","23566.0780000"
