"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686715260000",1686715260000,"0.01169","0.01169","0.01168","0.01169","74001",1686715319999,"864.91339",37,"58171","680.01899"
"PEOPLEUSDT","PEOPLEUSDT#1686715320000",1686715320000,"0.01169","0.01169","0.01168","0.01169","502126",1686715379999,"5869.83481",32,"500313","5848.65897"
"PEOPLEUSDT","PEOPLEUSDT#1686715380000",1686715380000,"0.01169","0.01169","0.01167","0.01168","810332",1686715439999,"9464.49869",53,"27435","320.68972"
"PEOPLEUSDT","PEOPLEUSDT#1686715440000",1686715440000,"0.01168","0.01168","0.01166","0.01166","1767621",1686715499999,"20624.70563",87,"189117","2208.38855"
"PEOPLEUSDT","PEOPLEUSDT#1686715500000",1686715500000,"0.01167","0.01167","0.01165","0.01165","2768500",1686715559999,"32278.67394",116,"916631","10696.33916"
"PEOPLEUSDT","PEOPLEUSDT#1686715560000",1686715560000,"0.01166","0.01166","0.01165","0.01165","172960",1686715619999,"2015.76256",14,"77856","907.80096"
"PEOPLEUSDT","PEOPLEUSDT#1686715620000",1686715620000,"0.01166","0.01166","0.01165","0.01166","880995",1686715679999,"10272.14508",61,"855333","9973.18278"
"PEOPLEUSDT","PEOPLEUSDT#1686715680000",1686715680000,"0.01167","0.01167","0.01166","0.01166","470333",1686715739999,"5485.55880",34,"147602","1722.51534"
"PEOPLEUSDT","PEOPLEUSDT#1686715740000",1686715740000,"0.01167","0.01167","0.01164","0.01164","1389512",1686715799999,"16188.72607",61,"51819","604.13572"
"PEOPLEUSDT","PEOPLEUSDT#1686715800000",1686715800000,"0.01165","0.01165","0.01164","0.01165","153456",1686715859999,"1787.41893",16,"119109","1387.61985"
"PEOPLEUSDT","PEOPLEUSDT#1686715860000",1686715860000,"0.01164","0.01164","0.01164","0.01164","2390",1686715919999,"27.81960",2,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686715920000",1686715920000,"0.01164","0.01165","0.01164","0.01164","1128587",1686715979999,"13137.96652",46,"121384","1414.12360"
"PEOPLEUSDT","PEOPLEUSDT#1686715980000",1686715980000,"0.01164","0.01165","0.01163","0.01163","212494",1686716039999,"2473.73037",16,"52732","614.32780"
"PEOPLEUSDT","PEOPLEUSDT#1686716040000",1686716040000,"0.01163","0.01163","0.01162","0.01162","2259702",1686716099999,"26271.27002",93,"144285","1678.03455"
"PEOPLEUSDT","PEOPLEUSDT#1686716100000",1686716100000,"0.01163","0.01163","0.01162","0.01162","437926",1686716159999,"5092.49642",21,"379630","4415.09690"
"PEOPLEUSDT","PEOPLEUSDT#1686716160000",1686716160000,"0.01163","0.01163","0.01162","0.01163","223771",1686716219999,"2602.02672",25,"180770","2102.35510"
"PEOPLEUSDT","PEOPLEUSDT#1686716220000",1686716220000,"0.01163","0.01164","0.01163","0.01163","3915402",1686716279999,"45549.44965",166,"3358649","39070.95916"
"PEOPLEUSDT","PEOPLEUSDT#1686716280000",1686716280000,"0.01162","0.01163","0.01162","0.01163","749743",1686716339999,"8719.23678",46,"471677","5485.60351"
"PEOPLEUSDT","PEOPLEUSDT#1686716340000",1686716340000,"0.01163","0.01164","0.01163","0.01164","890508",1686716399999,"10358.98802",49,"867269","10088.71845"
"PEOPLEUSDT","PEOPLEUSDT#1686716400000",1686716400000,"0.01163","0.01164","0.01163","0.01163","271812",1686716459999,"3162.03266",13,"85910","999.99240"
"PEOPLEUSDT","PEOPLEUSDT#1686716460000",1686716460000,"0.01164","0.01164","0.01163","0.01163","234075",1686716519999,"2722.63107",11,"33882","394.38648"
"PEOPLEUSDT","PEOPLEUSDT#1686716520000",1686716520000,"0.01164","0.01165","0.01164","0.01164","769215",1686716579999,"8953.67978",55,"640560","7456.13558"
"PEOPLEUSDT","PEOPLEUSDT#1686716580000",1686716580000,"0.01164","0.01165","0.01164","0.01165","35447",1686716639999,"412.74176",3,"13868","161.56220"
"PEOPLEUSDT","PEOPLEUSDT#1686716640000",1686716640000,"0.01165","0.01165","0.01164","0.01165","58594",1686716699999,"682.35789",7,"32373","377.14545"
"PEOPLEUSDT","PEOPLEUSDT#1686716700000",1686716700000,"0.01164","0.01165","0.01164","0.01164","961989",1686716759999,"11205.74697",46,"819501","9547.18665"
"PEOPLEUSDT","PEOPLEUSDT#1686716760000",1686716760000,"0.01165","0.01165","0.01164","0.01164","248053",1686716819999,"2888.26626",17,"92934","1082.68110"
"PEOPLEUSDT","PEOPLEUSDT#1686716820000",1686716820000,"0.01165","0.01165","0.01165","0.01165","47777",1686716879999,"556.60205",15,"47777","556.60205"
"PEOPLEUSDT","PEOPLEUSDT#1686716880000",1686716880000,"0.01165","0.01165","0.01165","0.01165","197451",1686716939999,"2300.30415",21,"197451","2300.30415"
"PEOPLEUSDT","PEOPLEUSDT#1686716940000",1686716940000,"0.01165","0.01165","0.01164","0.01165","162467",1686716999999,"1892.41357",17,"129769","1511.80885"
"PEOPLEUSDT","PEOPLEUSDT#1686717000000",1686717000000,"0.01164","0.01165","0.01164","0.01165","59784",1686717059999,"696.35416",8,"46840","545.68600"
"PEOPLEUSDT","PEOPLEUSDT#1686717060000",1686717060000,"0.01164","0.01165","0.01164","0.01165","34247",1686717119999,"398.66935",8,"3427","39.92455"
"PEOPLEUSDT","PEOPLEUSDT#1686717120000",1686717120000,"0.01165","0.01165","0.01165","0.01165","1710831",1686717179999,"19931.18115",115,"484936","5649.50440"
"PEOPLEUSDT","PEOPLEUSDT#1686717180000",1686717180000,"0.01166","0.01166","0.01165","0.01165","163773",1686717239999,"1909.11304",11,"115759","1349.74994"
"PEOPLEUSDT","PEOPLEUSDT#1686717240000",1686717240000,"0.01166","0.01166","0.01165","0.01166","730814",1686717299999,"8521.26962",24,"728652","8496.08232"
"PEOPLEUSDT","PEOPLEUSDT#1686717300000",1686717300000,"0.01166","0.01166","0.01165","0.01166","462315",1686717359999,"5390.56354",63,"459379","5356.35914"
