"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686776460000",1686776460000,"0.0254","0.0255","0.0253","0.0255","1612117",1686776519999,"40985.3995",131,"1557094","39587.9896"
"XEMUSDT","XEMUSDT#1686776520000",1686776520000,"0.0254","0.0256","0.0254","0.0255","1630494",1686776579999,"41594.6791",119,"1437009","36663.2874"
"XEMUSDT","XEMUSDT#1686776580000",1686776580000,"0.0255","0.0256","0.0255","0.0255","222546",1686776639999,"5686.1583",38,"112353","2876.2368"
"XEMUSDT","XEMUSDT#1686776640000",1686776640000,"0.0256","0.0256","0.0255","0.0255","105127",1686776699999,"2688.1028",30,"73643","1885.2608"
"XEMUSDT","XEMUSDT#1686776700000",1686776700000,"0.0256","0.0257","0.0255","0.0256","946675",1686776759999,"24235.8612",73,"913410","23385.2699"
"XEMUSDT","XEMUSDT#1686776760000",1686776760000,"0.0257","0.0257","0.0256","0.0256","186749",1686776819999,"4798.3672",24,"175928","4521.3496"
"XEMUSDT","XEMUSDT#1686776820000",1686776820000,"0.0257","0.0257","0.0256","0.0256","43832",1686776879999,"1126.2165",11,"41173","1058.1461"
"XEMUSDT","XEMUSDT#1686776880000",1686776880000,"0.0256","0.0257","0.0256","0.0256","239047",1686776939999,"6142.4956",27,"228924","5883.3468"
"XEMUSDT","XEMUSDT#1686776940000",1686776940000,"0.0257","0.0257","0.0256","0.0256","157478",1686776999999,"4041.0949",17,"96581","2482.1317"
"XEMUSDT","XEMUSDT#1686777000000",1686777000000,"0.0257","0.0257","0.0256","0.0257","103149",1686777059999,"2649.6484",20,"90340","2321.7380"
"XEMUSDT","XEMUSDT#1686777060000",1686777060000,"0.0256","0.0257","0.0256","0.0257","50363",1686777119999,"1289.4560",12,"1632","41.9424"
"XEMUSDT","XEMUSDT#1686777120000",1686777120000,"0.0256","0.0257","0.0256","0.0257","88390",1686777179999,"2262.8595",8,"755","19.4035"
"XEMUSDT","XEMUSDT#1686777180000",1686777180000,"0.0256","0.0257","0.0256","0.0256","243332",1686777239999,"6229.4793",37,"1801","46.2857"
"XEMUSDT","XEMUSDT#1686777240000",1686777240000,"0.0256","0.0257","0.0256","0.0256","183209",1686777299999,"4690.3811",10,"2307","59.2899"
"XEMUSDT","XEMUSDT#1686777300000",1686777300000,"0.0256","0.0257","0.0256","0.0256","195883",1686777359999,"5022.4557",15,"78509","2017.6813"
"XEMUSDT","XEMUSDT#1686777360000",1686777360000,"0.0256","0.0257","0.0256","0.0257","118869",1686777419999,"3043.2953",10,"2489","63.9673"
"XEMUSDT","XEMUSDT#1686777420000",1686777420000,"0.0256","0.0257","0.0256","0.0257","81308",1686777479999,"2083.9487",15,"24639","633.2223"
"XEMUSDT","XEMUSDT#1686777480000",1686777480000,"0.0257","0.0257","0.0256","0.0257","34954",1686777539999,"898.1808",8,"33584","863.1088"
"XEMUSDT","XEMUSDT#1686777540000",1686777540000,"0.0256","0.0257","0.0256","0.0256","17490",1686777599999,"448.8760",8,"11320","290.9240"
"XEMUSDT","XEMUSDT#1686777600000",1686777600000,"0.0256","0.0257","0.0256","0.0257","399931",1686777659999,"10277.1440",14,"389104","9999.9728"
"XEMUSDT","XEMUSDT#1686777660000",1686777660000,"0.0256","0.0257","0.0256","0.0256","89920",1686777719999,"2307.2561",8,"53041","1363.1537"
"XEMUSDT","XEMUSDT#1686777720000",1686777720000,"0.0256","0.0257","0.0255","0.0256","3786026",1686777779999,"96915.9254",170,"26886","688.3092"
"XEMUSDT","XEMUSDT#1686777780000",1686777780000,"0.0256","0.0256","0.0255","0.0255","95549",1686777839999,"2441.7081",14,"52086","1333.4016"
"XEMUSDT","XEMUSDT#1686777840000",1686777840000,"0.0255","0.0256","0.0255","0.0255","155216",1686777899999,"3961.8462",9,"38382","982.5792"
"XEMUSDT","XEMUSDT#1686777900000",1686777900000,"0.0256","0.0256","0.0255","0.0255","348739",1686777959999,"8913.3777",21,"205332","5256.4992"
"XEMUSDT","XEMUSDT#1686777960000",1686777960000,"0.0256","0.0256","0.0255","0.0256","124291",1686778019999,"3173.6836",9,"42631","1091.3536"
"XEMUSDT","XEMUSDT#1686778020000",1686778020000,"0.0256","0.0256","0.0255","0.0256","98096",1686778079999,"2511.2245",5,"97765","2502.7840"
"XEMUSDT","XEMUSDT#1686778080000",1686778080000,"0.0255","0.0256","0.0255","0.0255","164757",1686778139999,"4214.0673",7,"127638","3267.5328"
"XEMUSDT","XEMUSDT#1686778140000",1686778140000,"0.0256","0.0256","0.0255","0.0255","52452",1686778199999,"1340.4779",5,"29519","755.6864"
"XEMUSDT","XEMUSDT#1686778200000",1686778200000,"0.0255","0.0256","0.0255","0.0255","197513",1686778259999,"5056.2407",19,"196592","5032.7552"
"XEMUSDT","XEMUSDT#1686778260000",1686778260000,"0.0256","0.0256","0.0255","0.0255","57753",1686778319999,"1477.9237",7,"52222","1336.8832"
"XEMUSDT","XEMUSDT#1686778320000",1686778320000,"0.0255","0.0256","0.0255","0.0256","91445",1686778379999,"2340.0134",10,"81659","2090.4704"
"XEMUSDT","XEMUSDT#1686778380000",1686778380000,"0.0256","0.0256","0.0255","0.0255","131079",1686778439999,"3353.2264",10,"107119","2742.2464"
"XEMUSDT","XEMUSDT#1686778440000",1686778440000,"0.0256","0.0256","0.0255","0.0256","131268",1686778499999,"3359.8243",13,"124903","3197.5168"
"XEMUSDT","XEMUSDT#1686778500000",1686778500000,"0.0256","0.0256","0.0255","0.0255","171571",1686778559999,"4392.0373",11,"169768","4346.0608"
"XEMUSDT","XEMUSDT#1686778560000",1686778560000,"0.0256","0.0256","0.0255","0.0255","68741",1686778619999,"1758.7503",9,"58548","1498.8288"
"XEMUSDT","XEMUSDT#1686778620000",1686778620000,"0.0256","0.0256","0.0255","0.0255","120965",1686778679999,"3094.2375",9,"96300","2465.2800"
"XEMUSDT","XEMUSDT#1686778680000",1686778680000,"0.0256","0.0256","0.0255","0.0255","126538",1686778739999,"3239.3085",17,"125895","3222.9120"
"XEMUSDT","XEMUSDT#1686778740000",1686778740000,"0.0256","0.0256","0.0255","0.0255","132018",1686778799999,"3378.4603",26,"120013","3072.3328"
"XEMUSDT","XEMUSDT#1686778800000",1686778800000,"0.0256","0.0256","0.0255","0.0256","199123",1686778859999,"5095.3917",22,"177552","4545.3312"
"XEMUSDT","XEMUSDT#1686778860000",1686778860000,"0.0256","0.0256","0.0255","0.0255","118472",1686778919999,"3028.0008",12,"69648","1782.9888"
"XEMUSDT","XEMUSDT#1686778920000",1686778920000,"0.0256","0.0256","0.0255","0.0255","96807",1686778979999,"2475.5529",13,"69744","1785.4464"
"XEMUSDT","XEMUSDT#1686778980000",1686778980000,"0.0256","0.0256","0.0255","0.0256","57445",1686779039999,"1470.4402",14,"55927","1431.7312"
"XEMUSDT","XEMUSDT#1686779040000",1686779040000,"0.0255","0.0256","0.0255","0.0255","1108437",1686779099999,"28270.7768",40,"56333","1442.1248"
"XEMUSDT","XEMUSDT#1686779100000",1686779100000,"0.0256","0.0256","0.0255","0.0256","300499",1686779159999,"7690.3804",39,"276559","7079.9104"
"XEMUSDT","XEMUSDT#1686779160000",1686779160000,"0.0256","0.0256","0.0255","0.0255","128971",1686779219999,"3291.8621",22,"31016","794.0096"
"XEMUSDT","XEMUSDT#1686779220000",1686779220000,"0.0256","0.0256","0.0255","0.0255","83347",1686779279999,"2130.2289",26,"48804","1249.3824"
"XEMUSDT","XEMUSDT#1686779280000",1686779280000,"0.0256","0.0256","0.0255","0.0255","53107",1686779339999,"1358.4378",12,"42093","1077.5808"
"XEMUSDT","XEMUSDT#1686779340000",1686779340000,"0.0256","0.0256","0.0255","0.0255","180353",1686779399999,"4614.4468",30,"154453","3953.9968"
