"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.02061062","3.02104776","3.00382272","-0.00002275",1686729600000,"0.00010000",1686707341000
"FXSUSDT","5.01400000","5.01804235","5.01357229","0.00002726",1686729600000,"0.00010000",1686707341000
"BTCBUSD","25998.90000000","26005.60408164","25980.91135425","0.00010000",1686729600000,"0.00010000",1686707341000
"AUDIOUSDT","0.17370000","0.17381365","0.17351791","0.00010000",1686729600000,"0.00010000",1686707341000
"RVNUSDT","0.01651000","0.01652251","0.01644581","0.00010000",1686729600000,"0.00010000",1686707341000
"ICPUSDT","3.95502842","3.95513929","3.95195466","-0.00005022",1686729600000,"0.00010000",1686707341000
"PHBBUSD","0.60588523","0.60912424","0","0.00010000",1686729600000,"0.00010000",1686707341000
"RADUSDT","1.69200000","1.69259601","1.68603391","0.00010000",1686729600000,"0.00010000",1686707341000
"SNXUSDT","1.82010864","1.82189741","1.81502541","-0.00010268",1686729600000,"0.00010000",1686707341000
"EOSUSDT","0.68000000","0.68019921","0.67888513","-0.00004010",1686729600000,"0.00010000",1686707341000
"NEOUSDT","7.89334845","7.89273843","7.86963416","0.00010000",1686729600000,"0.00010000",1686707341000
"GMXUSDT","45.95000000","45.97312608","45.85360092","0.00008722",1686729600000,"0.00010000",1686707341000
"TLMUSDT","0.01043046","0.01043587","0.01039362","0.00010000",1686729600000,"0.00010000",1686707341000
"RDNTUSDT","0.26283131","0.26327871","0.26215766","-0.00040713",1686729600000,"0.00010000",1686707341000
"BLUEBIRDUSDT","6.64002784","6.64674688","6.63185039","-0.00063144",1686729600000,"0.00010000",1686707341000
"NKNUSDT","0.09619663","0.09617645","0.09567587","0.00010000",1686729600000,"0.00010000",1686707341000
"HFTUSDT","0.36190000","0.36199312","0.36095977","0.00010000",1686729600000,"0.00010000",1686707341000
"BLURUSDT","0.32340000","0.32356727","0.31936597","-0.00020065",1686729600000,"0.00010000",1686707341000
"OPUSDT","1.15886463","1.15935884","1.15642761","0.00009058",1686729600000,"0.00010000",1686707341000
"REEFUSDT","0.00155551","0.00155584","0.00155264","0.00010000",1686729600000,"0.00010000",1686707341000
"WOOUSDT","0.16473594","0.16483285","0.16350616","0.00010000",1686729600000,"0.00010000",1686707341000
"APEUSDT","2.24405291","2.24699885","2.23445526","-0.00037683",1686729600000,"0.00010000",1686707341000
"DYDXUSDT","1.61656924","1.61768591","1.60831175","-0.00005706",1686729600000,"0.00010000",1686707341000
"LRCUSDT","0.21622597","0.21645813","0.21597113","0.00010000",1686729600000,"0.00010000",1686707341000
"BELUSDT","0.57486926","0.57512310","0.57310401","0.00005351",1686729600000,"0.00010000",1686707341000
"GALAUSDT","0.02239160","0.02241107","0.02229716","-0.00007843",1686729600000,"0.00010000",1686707341000
"CTKUSDT","0.59488857","0.59493185","0.59331989","-0.00008720",1686729600000,"0.00010000",1686707341000
"ENJUSDT","0.25600597","0.25615158","0.25610340","-0.00020520",1686729600000,"0.00010000",1686707341000
"RENUSDT","0.05775000","0.05777070","0.05731999","-0.00025081",1686729600000,"0.00010000",1686707341000
"IMXUSDT","0.62444473","0.62439647","0.62216826","0.00010000",1686729600000,"0.00010000",1686707341000
"MANAUSDT","0.34330000","0.34344527","0.34207064","0.00003592",1686729600000,"0.00010000",1686707341000
"MATICBUSD","0.64903072","0.64935046","0.64747968","0.00002036",1686729600000,"0.00010000",1686707341000
"NEARBUSD","1.19960337","1.20272695","0","0.00010000",1686729600000,"0.00010000",1686707341000
"RUNEUSDT","0.85102719","0.85188266","0.85056250","0.00004328",1686729600000,"0.00010000",1686707341000
"BNBUSDT","249.02229518","249.22836693","248.73865294","-0.00002690",1686729600000,"0",1686707341000
"DEFIUSDT","409.65080006","409.73894387","408.01497396","-0.00035352",1686729600000,"0.00010000",1686707341000
"BANDUSDT","1.01212276","1.01225860","1.00986123","-0.00013056",1686729600000,"0.00010000",1686707341000
"HOOKUSDT","0.98326335","0.98382331","0.97938744","0.00010000",1686729600000,"0.00010000",1686707341000
"COMBOUSDT","0.97731482","0.97783678","0.97438040","0.00010000",1686729600000,"0.00010000",1686707341000
"AVAXUSDT","11.82895326","11.83558069","11.78978878","-0.00007928",1686729600000,"0.00010000",1686707341000
"INJUSDT","6.17917546","6.18838326","6.13786687","-0.00164124",1686729600000,"0.00010000",1686707342000
"CRVUSDT","0.65343192","0.65417598","0.65189798","-0.00051349",1686729600000,"0.00010000",1686707342000
"EDUUSDT","0.79359483","0.79453012","0.79215148","0.00000832",1686729600000,"0.00010000",1686707342000
"SANDBUSD","0.38594304","0.38722623","0","0.00010000",1686729600000,"0.00010000",1686707342000
"DARUSDT","0.09735578","0.09734826","0.09725430","0.00010000",1686729600000,"0.00010000",1686707342000
"XLMUSDT","0.08274863","0.08281110","0.08274472","-0.00029316",1686729600000,"0.00010000",1686707342000
"ZILUSDT","0.01762595","0.01763682","0.01759431","0.00009715",1686729600000,"0.00010000",1686707342000
"GRTUSDT","0.09920693","0.09925718","0.09884271","0.00010000",1686729600000,"0.00010000",1686707342000
"ALICEUSDT","0.91072756","0.91112245","0.90907400","0.00010000",1686729600000,"0.00010000",1686707342000
"SANDUSDT","0.38710000","0.38729546","0.38588717","0.00001980",1686729600000,"0.00010000",1686707342000
"IOTAUSDT","0.15720000","0.15720159","0.15664113","0.00010000",1686729600000,"0.00010000",1686707342000
"BTCUSDT_230630","26070.44821245","26003.22131868","25978.26709762","0",0,"0",1686707342000
"KAVAUSDT","0.80160000","0.80194321","0.79903749","-0.00031842",1686729600000,"0.00010000",1686707342000
"1000LUNCBUSD","0.09506899","0.09555776","0","0.00010000",1686729600000,"0.00010000",1686707342000
"MKRUSDT","640.11109535","640.06044776","638.20435689","0.00010000",1686729600000,"0.00010000",1686707342000
"LINKUSDT","5.33900000","5.34217358","5.32426948","0.00004954",1686729600000,"0.00010000",1686707342000
"NEARUSDT","1.20200000","1.20221426","1.19919362","0.00006992",1686729600000,"0.00010000",1686707342000
"ONEUSDT","0.01077742","0.01079171","0.01078469","0.00010000",1686729600000,"0.00010000",1686707342000
"QNTUSDT","100.74888117","100.80867498","100.44526450","-0.00059936",1686729600000,"0.00010000",1686707342000
"XEMUSDT","0.02660000","0.02661711","0.02664087","0.00010000",1686729600000,"0.00010000",1686707342000
"XVSUSDT","3.54834256","3.54806834","3.53276933","-0.00007437",1686729600000,"0.00010000",1686707342000
"GALUSDT","1.19790000","1.19803517","1.19503124","-0.00027302",1686729600000,"0.00010000",1686707342000
"YFIUSDT","5617.55805130","5618.87531250","5597.08282491","0.00010000",1686729600000,"0.00010000",1686707342000
"KLAYUSDT","0.15348019","0.15356658","0.15321000","0.00010000",1686729600000,"0.00010000",1686707342000
"AMBUSDT","0.00833634","0.00833679","0.00824824","0.00005017",1686729600000,"0.00010000",1686707342000
"SFPUSDT","0.36020000","0.36046087","0.36064826","0.00007987",1686729600000,"0.00010000",1686707342000
"COTIUSDT","0.04673296","0.04672935","0.04676617","0.00010000",1686729600000,"0.00010000",1686707342000
"ANKRUSDT","0.02025832","0.02026369","0.02019098","0.00010000",1686729600000,"0.00010000",1686707342000
"FOOTBALLUSDT","388.08128867","387.58906718","387.78896851","-0.00135297",1686729600000,"0.00010000",1686707342000
"DOTUSDT","4.63486625","4.63778369","4.63352644","-0.00015232",1686729600000,"0.00010000",1686707342000
"DGBUSDT","0.00651166","0.00651379","0.00648586","0.00010000",1686729600000,"0.00010000",1686707342000
"LPTUSDT","3.88345431","3.88315420","3.87747576","0.00010000",1686729600000,"0.00010000",1686707342000
"BAKEUSDT","0.09859730","0.09873168","0.09859103","0.00010000",1686729600000,"0.00010000",1686707342000
"SOLBUSD","15.12265531","15.12951013","15.06003445","0.00009876",1686729600000,"0.00010000",1686707342000
"LITUSDT","0.62265096","0.62317550","0.62144178","0.00010000",1686729600000,"0.00010000",1686707342000
"XTZUSDT","0.73490586","0.73586456","0.73753818","-0.00027843",1686729600000,"0.00010000",1686707342000
"LINKBUSD","5.32499825","5.34343526","0","0.00010000",1686729600000,"0.00010000",1686707342000
"PEOPLEUSDT","0.01168000","0.01168039","0.01163701","0.00002134",1686729600000,"0.00010000",1686707342000
"DODOBUSD","0.09290554","0.09289836","0.09218299","0.00010000",1686729600000,"0.00010000",1686707342000
"AXSUSDT","4.95033708","4.95188874","4.93526345","-0.00042092",1686729600000,"0.00010000",1686707342000
"BLZUSDT","0.05284790","0.05288753","0.05315534","0.00010000",1686729600000,"0.00010000",1686707342000
"TRUUSDT","0.03374777","0.03374517","0.03352450","0.00010000",1686729600000,"0.00010000",1686707342000
"LTCBUSD","77.85000000","77.87731438","77.64708007","0.00010000",1686729600000,"0.00010000",1686707342000
"DASHUSDT","29.58696271","29.60288205","29.47212038","0.00010000",1686729600000,"0.00010000",1686707342000
"BTCDOMUSDT","1704.68221035","1705.17852430","1705.61010360","-0.00025596",1686729600000,"0.00010000",1686707342000
"STGUSDT","0.54560000","0.54586549","0.54513258","0.00000923",1686729600000,"0.00010000",1686707342000
"KEYUSDT","0.00612542","0.00612858","0.00608699","-0.00034007",1686729600000,"0.00010000",1686707342000
"UNFIUSDT","3.35692272","3.35840727","3.34878719","0.00010000",1686729600000,"0.00010000",1686707342000
"FILBUSD","3.65813986","3.66834032","0","0.00010000",1686729600000,"0.00010000",1686707342000
"BTCUSDT","25993","26003.22131868","25978.27402742","0.00001382",1686729600000,"0.00010000",1686707342000
"FETUSDT","0.19080000","0.19088354","0.19007043","0.00007591",1686729600000,"0.00010000",1686707342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686707342000
"RSRUSDT","0.00198562","0.00198455","0.00197782","0.00010000",1686729600000,"0.00010000",1686707342000
"AGIXBUSD","0.20844392","0.20855013","0.20784973","0.00010000",1686729600000,"0.00010000",1686707343000
"ETCBUSD","15.29847726","15.31722790","0","0.00010000",1686729600000,"0.00010000",1686707343000
"SSVUSDT","16.51235490","16.52490312","16.53074104","0.00010000",1686729600000,"0.00010000",1686707343000
"APTUSDT","6.35300000","6.35684811","6.33474690","-0.00003673",1686729600000,"0.00010000",1686707343000
"ONTUSDT","0.16705402","0.16712069","0.16660388","0.00010000",1686729600000,"0.00010000",1686707343000
"OMGUSDT","0.55440000","0.55456860","0.55419679","0.00010000",1686729600000,"0.00010000",1686707343000
"1000XECUSDT","0.02025053","0.02025083","0.02018806","0.00006967",1686729600000,"0.00010000",1686707343000
"GMTUSDT","0.19260000","0.19269015","0.19210837","0.00008445",1686729600000,"0.00010000",1686707343000
"CVXUSDT","3.46250387","3.46348404","3.44819151","0.00010000",1686729600000,"0.00010000",1686707343000
"TRXUSDT","0.07218000","0.07219075","0.07220727","-0.00012727",1686729600000,"0.00010000",1686707343000
"RLCUSDT","1.23942639","1.23997850","1.23693572","-0.00013571",1686729600000,"0.00010000",1686707343000
"ZRXUSDT","0.17530000","0.17533605","0.17519991","0.00010000",1686729600000,"0.00010000",1686707343000
"FTMBUSD","0.26260000","0.26272492","0.26183990","0.00010000",1686729600000,"0.00010000",1686707343000
"1000SHIBBUSD","0.00680178","0.00681864","0","0.00010000",1686729600000,"0.00010000",1686707343000
"CELRUSDT","0.01497507","0.01498170","0.01501739","0.00009767",1686729600000,"0.00010000",1686707343000
"DOGEUSDT","0.06200380","0.06204889","0.06193270","-0.00001404",1686729600000,"0.00010000",1686707343000
"APTBUSD","6.35321224","6.35599873","6.33524996","0.00010000",1686729600000,"0.00010000",1686707343000
"CHZUSDT","0.06792506","0.06797089","0.06793856","0.00010000",1686729600000,"0.00010000",1686707343000
"ASTRUSDT","0.03832794","0.03837811","0.03819539","-0.00004693",1686729600000,"0.00010000",1686707343000
"MATICUSDT","0.64917659","0.64952263","0.64743039","-0.00002570",1686729600000,"0.00010000",1686707343000
"THETAUSDT","0.64470000","0.64485843","0.64085124","0.00006014",1686729600000,"0.00010000",1686707343000
"DOGEBUSD","0.06201000","0.06204140","0.06194049","0.00005511",1686729600000,"0.00010000",1686707343000
"XMRUSDT","136.52740000","136.53520668","136.39138262","0.00001828",1686729600000,"0.00010000",1686707343000
"USDCUSDT","0.99966000","1.00027172","1.00021395","-0.00013356",1686729600000,"0.00010000",1686707343000
"CKBUSDT","0.00279000","0.00278897","0.00277481","0.00010000",1686729600000,"0.00010000",1686707343000
"QTUMUSDT","2.12879210","2.12955068","2.12767293","0.00010000",1686729600000,"0.00010000",1686707343000
"GALABUSD","0.02238441","0.02240864","0.02229831","0.00010000",1686729600000,"0.00010000",1686707343000
"DUSKUSDT","0.10683590","0.10689897","0.10651327","0.00010000",1686729600000,"0.00010000",1686707343000
"CFXUSDT","0.18556247","0.18567601","0.18504116","0.00010000",1686729600000,"0.00010000",1686707343000
"AVAXBUSD","11.79102227","11.83366311","0","0.00010000",1686729600000,"0.00010000",1686707343000
"STXUSDT","0.52608894","0.52623821","0.52105879","-0.00010205",1686729600000,"0.00010000",1686707343000
"ALGOUSDT","0.11390000","0.11394760","0.11360023","0.00010000",1686729600000,"0.00010000",1686707343000
"ATAUSDT","0.09041911","0.09022500","0.09045283","0.00010000",1686729600000,"0.00010000",1686707343000
"CTSIUSDT","0.12562559","0.12576030","0.12510298","0.00010000",1686729600000,"0.00010000",1686707343000
"ATOMUSDT","8.66600000","8.67165990","8.65365547","-0.00026246",1686729600000,"0.00010000",1686707343000
"DENTUSDT","0.00066296","0.00066370","0.00066145","0.00010000",1686729600000,"0.00010000",1686707343000
"ETHUSDT_230630","1746.09742647","1744.19658824","1743.07053217","0",0,"0",1686707343000
"LDOUSDT","1.78760000","1.78790519","1.77636256","0.00009298",1686729600000,"0.00010000",1686707343000
"COMPUSDT","27.33987010","27.35949433","27.28385721","0.00004930",1686729600000,"0.00010000",1686707343000
"ARUSDT","5.17905433","5.18460417","5.18349812","0.00010000",1686729600000,"0.00010000",1686707343000
"BATUSDT","0.16970000","0.16970991","0.16936432","0.00010000",1686729600000,"0.00010000",1686707343000
"IDUSDT","0.29123175","0.29162229","0.29008618","0.00007787",1686729600000,"0.00010000",1686707343000
"IOTXUSDT","0.01774285","0.01775980","0.01780171","0.00010000",1686729600000,"0.00010000",1686707343000
"1000FLOKIUSDT","0.02206000","0.02207675","0.02209992","0.00010000",1686729600000,"0.00010000",1686707343000
"PHBUSDT","0.60883833","0.60941078","0.60577515","0.00010000",1686729600000,"0.00010000",1686707343000
"MAGICUSDT","0.70741385","0.70787125","0.70399755","0.00006859",1686729600000,"0.00010000",1686707343000
"ETHUSDT","1743.65000000","1744.19658824","1743.07053217","0.00010000",1686729600000,"0.00010000",1686707343000
"OGNUSDT","0.07224909","0.07231435","0.07228593","0.00010000",1686729600000,"0.00010000",1686707343000
"TOMOUSDT","1.63102464","1.63144134","1.60375949","-0.00007998",1686729600000,"0.00010000",1686707343000
"KNCUSDT","0.48712658","0.48712787","0.48673110","-0.00003410",1686729600000,"0.00010000",1686707343000
"ARPAUSDT","0.04942444","0.04944882","0.04909887","-0.00018794",1686729600000,"0.00010000",1686707343000
"UNIBUSD","4.26081773","4.27348458","0","0.00010000",1686729600000,"0.00010000",1686707343000
"CELOUSDT","0.41233584","0.41230398","0.41114857","0.00010000",1686729600000,"0.00010000",1686707343000
"OCEANUSDT","0.30210000","0.30215959","0.30201790","-0.00011436",1686729600000,"0.00010000",1686707343000
"STMXUSDT","0.00349188","0.00349161","0.00348944","0.00010000",1686729600000,"0.00010000",1686707344000
"LEVERUSDT","0.00117411","0.00117402","0.00116971","0.00010000",1686729600000,"0.00010000",1686707344000
"LDOBUSD","1.78830000","1.78832568","1.77665327","0.00010000",1686729600000,"0.00010000",1686707344000
"ETHBUSD","1743.72565756","1744.27527920","1743.25077112","0.00010000",1686729600000,"0.00010000",1686707344000
"RNDRUSDT","1.93420000","1.93492398","1.93051797","-0.00014237",1686729600000,"0.00010000",1686707344000
"SOLUSDT","15.12200000","15.12777685","15.05826536","-0.00003503",1686729600000,"0.00010000",1686707344000
"DOTBUSD","4.63416644","4.63916219","0","0.00010000",1686729600000,"0.00010000",1686707344000
"PERPUSDT","0.41880000","0.41900903","0.41715470","0.00010000",1686729600000,"0.00010000",1686707344000
"HIGHUSDT","1.28800000","1.28800512","1.28373319","0.00010000",1686729600000,"0.00010000",1686707344000
"XRPUSDT","0.51520000","0.51530044","0.51447443","-0.00005755",1686729600000,"0.00010000",1686707344000
"1INCHUSDT","0.26930000","0.26924402","0.26845498","0.00010000",1686729600000,"0.00010000",1686707344000
"ALPHAUSDT","0.11361943","0.11365056","0.11076628","0.00010000",1686729600000,"0.00010000",1686707344000
"BALUSDT","4.42304467","4.42472023","4.41708373","0.00008929",1686729600000,"0.00010000",1686707344000
"SXPUSDT","0.33670000","0.33672971","0.33550530","-0.00014563",1686729600000,"0.00010000",1686707344000
"HBARUSDT","0.04686140","0.04689450","0.04692684","-0.00022317",1686729600000,"0.00010000",1686707344000
"ZECUSDT","25.22863297","25.27599268","25.21998639","0.00010000",1686729600000,"0.00010000",1686707344000
"MINAUSDT","0.41910926","0.41907688","0.41920520","0.00010000",1686729600000,"0.00010000",1686707344000
"1000PEPEUSDT","0.00093068","0.00093060","0.00092558","0.00010000",1686729600000,"0.00010000",1686707344000
"SPELLUSDT","0.00044291","0.00044288","0.00044060","0.00010000",1686729600000,"0.00010000",1686707344000
"STORJUSDT","0.22999918","0.23008361","0.22929199","0.00010000",1686729600000,"0.00010000",1686707344000
"UNIUSDT","4.27239596","4.27441719","4.26013522","-0.00009056",1686729600000,"0.00010000",1686707344000
"TRBUSDT","9.27576587","9.27603443","9.26764909","0.00010000",1686729600000,"0.00010000",1686707344000
"ACHUSDT","0.02013674","0.02013518","0.02008929","0.00004004",1686729600000,"0.00010000",1686707344000
"FLMUSDT","0.05936050","0.05941843","0.05930269","0.00010000",1686729600000,"0.00010000",1686707344000
"MASKUSDT","3.63700000","3.63867616","3.61613648","-0.00006593",1686729600000,"0.00010000",1686707344000
"SUSHIUSDT","0.58038893","0.58101164","0.57908558","0.00001218",1686729600000,"0.00010000",1686707344000
"LTCUSDT","77.83000000","77.85861867","77.63637681","0.00005039",1686729600000,"0.00010000",1686707344000
"HOTUSDT","0.00128232","0.00128365","0.00127951","0.00010000",1686729600000,"0.00010000",1686707344000
"ARBUSDT","1.00575793","1.00627904","1.00089326","0.00003001",1686729600000,"0.00010000",1686707344000
"SUIUSDT","0.70388662","0.70462259","0.69896495","-0.00044716",1686729600000,"0.00010000",1686707344000
"TRXBUSD","0.07218228","0.07221254","0.07221317","-0.00018396",1686729600000,"0.00010000",1686707344000
"CHRUSDT","0.11919818","0.11919969","0.11859172","0.00007743",1686729600000,"0.00010000",1686707344000
"ETCUSDT","15.31100000","15.31892524","15.29747165","0.00002684",1686729600000,"0.00010000",1686707344000
"APEBUSD","2.23485494","2.24660665","0","0.00010000",1686729600000,"0.00010000",1686707344000
"LQTYUSDT","0.87671610","0.87703750","0.87470203","0.00010000",1686729600000,"0.00010000",1686707344000
"ETHBTC","0.06713000","0.06708521","0.06709645","0.00003857",1686729600000,"0",1686707344000
"LINAUSDT","0.01546914","0.01554158","0.01501004","-0.00222596",1686729600000,"0.00010000",1686707344000
"ROSEUSDT","0.04559974","0.04560488","0.04523238","-0.00014392",1686729600000,"0.00010000",1686707344000
"XRPBUSD","0.51522821","0.51537957","0.51455184","0.00009260",1686729600000,"0.00010000",1686707344000
"JOEUSDT","0.33031347","0.33040623","0.32770224","0.00009401",1686729600000,"0.00010000",1686707344000
"BCHUSDT","105.32000000","105.38734515","105.44590542","0.00001182",1686729600000,"0.00010000",1686707344000
"BNBBUSD","249.03995813","249.26330257","248.76014720","0",1686729600000,"0",1686707344000
"ADAUSDT","0.27605754","0.27614871","0.27546804","-0.00001509",1686729600000,"0.00010000",1686707344000
"SKLUSDT","0.02490981","0.02491723","0.02489573","0.00007989",1686729600000,"0.00010000",1686707344000
"GTCUSDT","0.98473439","0.98576329","0.98477104","0.00010000",1686729600000,"0.00010000",1686707344000
"BNXUSDT","0.27080000","0.27106923","0.26987247","0.00010000",1686729600000,"0.00010000",1686707344000
"ZENUSDT","6.23986077","6.24694201","6.23804839","0.00004020",1686729600000,"0.00010000",1686707344000
"AGIXUSDT","0.20830483","0.20849577","0.20781059","0.00003820",1686729600000,"0.00010000",1686707344000
"API3USDT","0.94568968","0.94631791","0.94660282","0.00010000",1686729600000,"0.00010000",1686707344000
"EGLDUSDT","30.59151954","30.62136901","30.58573731","0.00010000",1686729600000,"0.00010000",1686707344000
"C98USDT","0.13345332","0.13347461","0.13300501","0.00010000",1686729600000,"0.00010000",1686707344000
"JASMYUSDT","0.00356214","0.00356393","0.00353076","0.00007952",1686729600000,"0.00010000",1686707344000
"ENSUSDT","7.65800000","7.66078827","7.65112801","0.00007305",1686729600000,"0.00010000",1686707344000
"AAVEUSDT","55.45062931","55.47002779","55.26978634","0.00006867",1686729600000,"0.00010000",1686707345000
"GMTBUSD","0.19215014","0.19275693","0","0.00010000",1686729600000,"0.00010000",1686707345000
"1000SHIBUSDT","0.00681584","0.00681795","0.00680076","0.00010000",1686729600000,"0.00010000",1686707345000
"ICXUSDT","0.18420000","0.18433333","0.18430033","0.00010000",1686729600000,"0.00010000",1686707345000
"TUSDT","0.01808487","0.01808348","0.01806409","0.00010000",1686729600000,"0.00010000",1686707345000
"1000LUNCUSDT","0.09551294","0.09555780","0.09505557","-0.00004008",1686729600000,"0.00010000",1686707345000
"KSMUSDT","22.45020365","22.45010144","22.37121858","0.00010000",1686729600000,"0.00010000",1686707345000
"IOSTUSDT","0.00757000","0.00757356","0.00757751","-0.00003452",1686729600000,"0.00010000",1686707345000
"LUNA2USDT","0.61500000","0.61518221","0.61261628","0.00010000",1686729600000,"0.00010000",1686707345000
"MTLUSDT","1.13620437","1.13680012","1.12820882","-0.00005018",1686729600000,"0.00010000",1686707345000
"IDEXUSDT","0.05800256","0.05804769","0.05806108","0.00010000",1686729600000,"0.00010000",1686707345000
"ADABUSD","0.27593189","0.27613265","0.27549889","0.00000722",1686729600000,"0.00010000",1686707345000
"FTMUSDT","0.26260093","0.26274354","0.26180331","0.00001791",1686729600000,"0.00010000",1686707345000
"VETUSDT","0.01599000","0.01600791","0.01595237","0.00002687",1686729600000,"0.00010000",1686707345000
"UMAUSDT","1.52788016","1.52785738","1.52368940","0.00010000",1686729600000,"0.00010000",1686707345000
"FILUSDT","3.66800000","3.66814160","3.65767142","0.00003646",1686729600000,"0.00010000",1686707345000
"FLOWUSDT","0.48954511","0.48950728","0.48891644","0.00005076",1686729600000,"0.00010000",1686707345000
"WAVESUSDT","1.38930000","1.38861855","1.38352237","0.00010000",1686729600000,"0.00010000",1686707345000
"ANTUSDT","3.02057023","3.02104776","3.00384319","-0.00002275",1686729600000,"0.00010000",1686707345000
"FXSUSDT","5.01400000","5.01803385","5.01357620","0.00002726",1686729600000,"0.00010000",1686707345000
