"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686715260000",1686715260000,"5.02600","5.02700","5.02500","5.02600","2871",1686715319999,"14429.36600",104,"164","824.26900"
"AXSUSDT","AXSUSDT#1686715320000",1686715320000,"5.02600","5.02600","5.02000","5.02000","10779",1686715379999,"54143.38900",241,"2830","14217.08400"
"AXSUSDT","AXSUSDT#1686715380000",1686715380000,"5.02100","5.02300","5.01800","5.02300","6160",1686715439999,"30926.79500",152,"3016","15143.90900"
"AXSUSDT","AXSUSDT#1686715440000",1686715440000,"5.02400","5.02900","5.02400","5.02600","12436",1686715499999,"62518.69800",202,"7459","37496.58000"
"AXSUSDT","AXSUSDT#1686715500000",1686715500000,"5.02700","5.03400","5.02600","5.03300","8901",1686715559999,"44767.51100",193,"6245","31409.96700"
"AXSUSDT","AXSUSDT#1686715560000",1686715560000,"5.03400","5.03500","5.03400","5.03400","4779",1686715619999,"24058.39300",109,"1036","5216.13100"
"AXSUSDT","AXSUSDT#1686715620000",1686715620000,"5.03400","5.04800","5.03400","5.04200","37588",1686715679999,"189506.02900",500,"19794","99782.01000"
"AXSUSDT","AXSUSDT#1686715680000",1686715680000,"5.04100","5.04300","5.04000","5.04300","5477",1686715739999,"27609.31600",132,"2683","13525.13100"
"AXSUSDT","AXSUSDT#1686715740000",1686715740000,"5.04200","5.04300","5.03400","5.03500","10242",1686715799999,"51600.78800",181,"1584","7980.65700"
"AXSUSDT","AXSUSDT#1686715800000",1686715800000,"5.03400","5.03700","5.03300","5.03300","7896",1686715859999,"39749.95200",233,"5035","25347.35700"
"AXSUSDT","AXSUSDT#1686715860000",1686715860000,"5.03300","5.03400","5.02700","5.03200","21130",1686715919999,"106287.20700",254,"4171","20986.00000"
"AXSUSDT","AXSUSDT#1686715920000",1686715920000,"5.03100","5.03100","5.02700","5.03100","6449",1686715979999,"32435.00000",132,"3866","19442.45700"
"AXSUSDT","AXSUSDT#1686715980000",1686715980000,"5.03100","5.03900","5.03000","5.03900","6605",1686716039999,"33248.91700",117,"5111","25728.02100"
"AXSUSDT","AXSUSDT#1686716040000",1686716040000,"5.03900","5.04300","5.03900","5.04200","3351",1686716099999,"16895.52700",101,"1148","5787.98800"
"AXSUSDT","AXSUSDT#1686716100000",1686716100000,"5.04200","5.04400","5.04100","5.04300","1906",1686716159999,"9610.62600",75,"1108","5587.08000"
"AXSUSDT","AXSUSDT#1686716160000",1686716160000,"5.04300","5.04400","5.04100","5.04300","5326",1686716219999,"26855.09500",120,"1614","8137.90900"
"AXSUSDT","AXSUSDT#1686716220000",1686716220000,"5.04300","5.04400","5.03900","5.04000","7326",1686716279999,"36935.40700",162,"1648","8309.09200"
"AXSUSDT","AXSUSDT#1686716280000",1686716280000,"5.04000","5.04000","5.03100","5.03300","10901",1686716339999,"54883.15800",174,"3595","18096.08700"
"AXSUSDT","AXSUSDT#1686716340000",1686716340000,"5.03300","5.04000","5.03300","5.03900","7796",1686716399999,"39269.50500",157,"4991","25138.13800"
"AXSUSDT","AXSUSDT#1686716400000",1686716400000,"5.03900","5.04200","5.03800","5.04100","3394",1686716459999,"17105.93100",95,"1676","8447.34500"
