"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686700860000",1686700860000,"0.1336","0.1337","0.1333","0.1334","152586",1686700919999,"20351.3440",145,"36504","4867.2444"
"C98USDT","C98USDT#1686700920000",1686700920000,"0.1334","0.1335","0.1333","0.1334","97444",1686700979999,"12998.4148",98,"80836","10783.6092"
"C98USDT","C98USDT#1686700980000",1686700980000,"0.1335","0.1335","0.1333","0.1334","99462",1686701039999,"13270.8423",145,"52378","6990.2026"
"C98USDT","C98USDT#1686701040000",1686701040000,"0.1334","0.1335","0.1333","0.1333","65836",1686701099999,"8780.0382",62,"16523","2204.3664"
"C98USDT","C98USDT#1686701100000",1686701100000,"0.1333","0.1334","0.1332","0.1332","123946",1686701159999,"16522.6869",73,"18197","2427.3799"
"C98USDT","C98USDT#1686701160000",1686701160000,"0.1333","0.1333","0.1332","0.1333","57465",1686701219999,"7659.3261",91,"49835","6643.0055"
"C98USDT","C98USDT#1686701220000",1686701220000,"0.1333","0.1333","0.1332","0.1332","41157",1686701279999,"5485.7821",55,"20185","2690.6605"
"C98USDT","C98USDT#1686701280000",1686701280000,"0.1332","0.1332","0.1332","0.1332","8324",1686701339999,"1108.7568",4,"0","0.0000"
"C98USDT","C98USDT#1686701340000",1686701340000,"0.1332","0.1333","0.1332","0.1333","13108",1686701399999,"1746.3906",28,"4050","539.8650"
"C98USDT","C98USDT#1686701400000",1686701400000,"0.1333","0.1333","0.1331","0.1332","55079",1686701459999,"7337.5651",47,"15231","2030.1344"
"C98USDT","C98USDT#1686701460000",1686701460000,"0.1332","0.1333","0.1331","0.1333","68426",1686701519999,"9116.2474",85,"68224","9089.3612"
"C98USDT","C98USDT#1686701520000",1686701520000,"0.1332","0.1333","0.1332","0.1333","51540",1686701579999,"6869.1500",67,"15105","2013.4965"
"C98USDT","C98USDT#1686701580000",1686701580000,"0.1333","0.1334","0.1332","0.1332","40405",1686701639999,"5385.6337",52,"26233","3496.8855"
"C98USDT","C98USDT#1686701640000",1686701640000,"0.1333","0.1333","0.1332","0.1333","3426",1686701699999,"456.6638",3,"3206","427.3598"
"C98USDT","C98USDT#1686701700000",1686701700000,"0.1332","0.1332","0.1330","0.1330","124813",1686701759999,"16617.6322",73,"704","93.7728"
"C98USDT","C98USDT#1686701760000",1686701760000,"0.1331","0.1331","0.1329","0.1329","44476",1686701819999,"5911.6107",37,"213","28.3503"
"C98USDT","C98USDT#1686701820000",1686701820000,"0.1328","0.1329","0.1324","0.1325","123379",1686701879999,"16359.5348",142,"68366","9061.9571"
"C98USDT","C98USDT#1686701880000",1686701880000,"0.1326","0.1328","0.1326","0.1328","77718",1686701939999,"10307.6899",87,"76280","10117.0111"
"C98USDT","C98USDT#1686701940000",1686701940000,"0.1327","0.1328","0.1326","0.1327","40848",1686701999999,"5420.9880",67,"25682","3408.7006"
"C98USDT","C98USDT#1686702000000",1686702000000,"0.1327","0.1327","0.1324","0.1325","102131",1686702059999,"13540.0716",132,"39194","5194.8473"
"C98USDT","C98USDT#1686702060000",1686702060000,"0.1326","0.1326","0.1323","0.1324","58194",1686702119999,"7704.5420",54,"7482","990.7050"
"C98USDT","C98USDT#1686702120000",1686702120000,"0.1324","0.1326","0.1324","0.1326","95401",1686702179999,"12641.7617",119,"82454","10925.1909"
"C98USDT","C98USDT#1686702180000",1686702180000,"0.1326","0.1327","0.1326","0.1326","57563",1686702239999,"7638.2764",77,"19571","2597.0717"
"C98USDT","C98USDT#1686702240000",1686702240000,"0.1326","0.1327","0.1326","0.1327","22300",1686702299999,"2958.8787",66,"18484","2452.8268"
"C98USDT","C98USDT#1686702300000",1686702300000,"0.1327","0.1327","0.1326","0.1326","29135",1686702359999,"3865.8546",45,"0","0.0000"
"C98USDT","C98USDT#1686702360000",1686702360000,"0.1326","0.1327","0.1326","0.1326","533",1686702419999,"70.7101",6,"343","45.5161"
"C98USDT","C98USDT#1686702420000",1686702420000,"0.1327","0.1327","0.1326","0.1326","62430",1686702479999,"8278.7407",45,"6734","893.4511"
"C98USDT","C98USDT#1686702480000",1686702480000,"0.1325","0.1325","0.1322","0.1323","78745",1686702539999,"10424.9465",47,"7397","979.2186"
"C98USDT","C98USDT#1686702540000",1686702540000,"0.1322","0.1323","0.1322","0.1322","8547",1686702599999,"1130.1619",16,"2485","328.7655"
"C98USDT","C98USDT#1686702600000",1686702600000,"0.1322","0.1323","0.1322","0.1322","9174",1686702659999,"1213.3186",13,"5158","682.4034"
"C98USDT","C98USDT#1686702660000",1686702660000,"0.1322","0.1323","0.1321","0.1323","112027",1686702719999,"14809.5312",126,"73071","9660.6613"
"C98USDT","C98USDT#1686702720000",1686702720000,"0.1323","0.1323","0.1321","0.1323","46069",1686702779999,"6090.6310",66,"28263","3736.6816"
"C98USDT","C98USDT#1686702780000",1686702780000,"0.1323","0.1323","0.1322","0.1323","12948",1686702839999,"1713.0166",36,"12910","1707.9930"
"C98USDT","C98USDT#1686702840000",1686702840000,"0.1324","0.1324","0.1322","0.1322","33562",1686702899999,"4440.3920",23,"1432","189.5968"
"C98USDT","C98USDT#1686702900000",1686702900000,"0.1322","0.1322","0.1320","0.1320","48188",1686702959999,"6367.3375",35,"0","0.0000"
"C98USDT","C98USDT#1686702960000",1686702960000,"0.1320","0.1321","0.1320","0.1320","4609",1686703019999,"608.4518",7,"638","84.2798"
"C98USDT","C98USDT#1686703020000",1686703020000,"0.1320","0.1321","0.1320","0.1321","62472",1686703079999,"8252.5401",75,"62323","8232.8683"
"C98USDT","C98USDT#1686703080000",1686703080000,"0.1321","0.1323","0.1321","0.1323","33253",1686703139999,"4396.8066",68,"29142","3853.7207"
"C98USDT","C98USDT#1686703140000",1686703140000,"0.1324","0.1324","0.1323","0.1324","2635",1686703199999,"348.8702",8,"2597","343.8428"
"C98USDT","C98USDT#1686703200000",1686703200000,"0.1323","0.1323","0.1322","0.1322","26308",1686703259999,"3480.3944",58,"191","25.2693"
"C98USDT","C98USDT#1686703260000",1686703260000,"0.1323","0.1325","0.1322","0.1325","105361",1686703319999,"13946.1910",164,"89648","11866.4376"
"C98USDT","C98USDT#1686703320000",1686703320000,"0.1325","0.1327","0.1325","0.1326","99712",1686703379999,"13220.4830",135,"50581","6707.1040"
