"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686722460000",1686722460000,"0.64700","0.64710","0.64670","0.64680","219305",1686722519999,"141882.72110",291,"150398","97306.20920"
"MATICUSDT","MATICUSDT#1686722520000",1686722520000,"0.64690","0.64700","0.64570","0.64660","238386",1686722579999,"154087.23420",393,"151548","97951.57800"
"MATICUSDT","MATICUSDT#1686722580000",1686722580000,"0.64660","0.64690","0.64620","0.64620","148469",1686722639999,"96001.06580",244,"46833","30287.06770"
"MATICUSDT","MATICUSDT#1686722640000",1686722640000,"0.64630","0.64670","0.64620","0.64670","91453",1686722699999,"59113.94200",210,"75280","48661.27110"
"MATICUSDT","MATICUSDT#1686722700000",1686722700000,"0.64670","0.64700","0.64670","0.64700","50374",1686722759999,"32586.04700",149,"32157","20801.76240"
"MATICUSDT","MATICUSDT#1686722760000",1686722760000,"0.64690","0.64710","0.64680","0.64710","98509",1686722819999,"63730.20340",162,"75420","48794.01210"
"MATICUSDT","MATICUSDT#1686722820000",1686722820000,"0.64700","0.64710","0.64670","0.64700","197158",1686722879999,"127538.86710",258,"102452","66278.60420"
"MATICUSDT","MATICUSDT#1686722880000",1686722880000,"0.64700","0.64750","0.64690","0.64730","220747",1686722939999,"142880.82890",266,"116455","75375.47310"
"MATICUSDT","MATICUSDT#1686722940000",1686722940000,"0.64720","0.64740","0.64700","0.64740","80506",1686722999999,"52098.65660",142,"46113","29843.01160"
"MATICUSDT","MATICUSDT#1686723000000",1686723000000,"0.64740","0.64770","0.64730","0.64730","108052",1686723059999,"69967.71780",189,"50803","32897.67810"
"MATICUSDT","MATICUSDT#1686723060000",1686723060000,"0.64730","0.64740","0.64660","0.64670","211553",1686723119999,"136838.49310",202,"26522","17157.64760"
"MATICUSDT","MATICUSDT#1686723120000",1686723120000,"0.64660","0.64670","0.64650","0.64660","35539",1686723179999,"22980.20550",66,"22123","14305.51740"
"MATICUSDT","MATICUSDT#1686723180000",1686723180000,"0.64670","0.64700","0.64650","0.64660","100683",1686723239999,"65122.30720",174,"65017","42054.25920"
"MATICUSDT","MATICUSDT#1686723240000",1686723240000,"0.64660","0.64690","0.64660","0.64660","61182",1686723299999,"39571.38000",110,"45439","29389.36450"
"MATICUSDT","MATICUSDT#1686723300000",1686723300000,"0.64670","0.64680","0.64660","0.64680","46721",1686723359999,"30215.63690",143,"25213","16306.52290"
"MATICUSDT","MATICUSDT#1686723360000",1686723360000,"0.64690","0.64720","0.64660","0.64720","237720",1686723419999,"153790.75440",291,"213987","138440.75360"
"MATICUSDT","MATICUSDT#1686723420000",1686723420000,"0.64730","0.64800","0.64720","0.64780","112649",1686723479999,"72953.52940",204,"57745","37396.59450"
"MATICUSDT","MATICUSDT#1686723480000",1686723480000,"0.64780","0.64790","0.64740","0.64770","172206",1686723539999,"111523.38430",180,"113501","73502.49120"
"MATICUSDT","MATICUSDT#1686723540000",1686723540000,"0.64780","0.64780","0.64740","0.64760","135988",1686723599999,"88063.12490",163,"65846","42641.07460"
"MATICUSDT","MATICUSDT#1686723600000",1686723600000,"0.64750","0.64760","0.64730","0.64750","80957",1686723659999,"52417.91180",105,"50677","32812.61620"
"MATICUSDT","MATICUSDT#1686723660000",1686723660000,"0.64750","0.64760","0.64740","0.64750","67209",1686723719999,"43519.13580",101,"44817","29020.35880"
"MATICUSDT","MATICUSDT#1686723720000",1686723720000,"0.64750","0.64760","0.64730","0.64730","65261",1686723779999,"42254.83940",126,"22234","14397.69320"
"MATICUSDT","MATICUSDT#1686723780000",1686723780000,"0.64740","0.64790","0.64730","0.64730","129350",1686723839999,"83780.42530",156,"72349","46861.82340"
"MATICUSDT","MATICUSDT#1686723840000",1686723840000,"0.64720","0.64720","0.64700","0.64720","50172",1686723899999,"32466.76900",68,"21711","14049.17160"
"MATICUSDT","MATICUSDT#1686723900000",1686723900000,"0.64720","0.64760","0.64700","0.64760","134515",1686723959999,"87071.66890",159,"98218","63577.53860"
"MATICUSDT","MATICUSDT#1686723960000",1686723960000,"0.64760","0.64800","0.64750","0.64760","174495",1686724019999,"113025.67080",196,"80506","52152.94190"
"MATICUSDT","MATICUSDT#1686724020000",1686724020000,"0.64760","0.64780","0.64720","0.64730","92498",1686724079999,"59899.43840",113,"38489","24932.23720"
"MATICUSDT","MATICUSDT#1686724080000",1686724080000,"0.64720","0.64760","0.64720","0.64720","135096",1686724139999,"87455.94580",163,"28429","18404.51480"
"MATICUSDT","MATICUSDT#1686724140000",1686724140000,"0.64720","0.64770","0.64720","0.64760","106047",1686724199999,"68665.70790",130,"64551","41799.44000"
"MATICUSDT","MATICUSDT#1686724200000",1686724200000,"0.64760","0.64820","0.64760","0.64820","264994",1686724259999,"171708.83180",227,"165435","107204.24130"
"MATICUSDT","MATICUSDT#1686724260000",1686724260000,"0.64820","0.64820","0.64750","0.64760","113114",1686724319999,"73275.09150",136,"28278","18313.80300"
"MATICUSDT","MATICUSDT#1686724320000",1686724320000,"0.64760","0.64760","0.64730","0.64750","37985",1686724379999,"24592.43140",98,"16725","10828.18210"
"MATICUSDT","MATICUSDT#1686724380000",1686724380000,"0.64750","0.64760","0.64730","0.64760","57954",1686724439999,"37521.23310",142,"22385","14494.65730"
"MATICUSDT","MATICUSDT#1686724440000",1686724440000,"0.64760","0.64800","0.64750","0.64780","66475",1686724499999,"43060.39460",132,"28376","18380.22350"
"MATICUSDT","MATICUSDT#1686724500000",1686724500000,"0.64790","0.64790","0.64760","0.64780","52686",1686724559999,"34128.08330",106,"27212","17627.12910"
"MATICUSDT","MATICUSDT#1686724560000",1686724560000,"0.64780","0.64780","0.64740","0.64750","61196",1686724619999,"39628.44530",102,"23210","15028.98800"
"MATICUSDT","MATICUSDT#1686724620000",1686724620000,"0.64750","0.64750","0.64700","0.64700","48007",1686724679999,"31072.45180",86,"4518","2924.48890"
"MATICUSDT","MATICUSDT#1686724680000",1686724680000,"0.64710","0.64710","0.64660","0.64660","126854",1686724739999,"82051.49420",143,"72137","46660.88520"
"MATICUSDT","MATICUSDT#1686724740000",1686724740000,"0.64660","0.64740","0.64630","0.64740","337717",1686724799999,"218391.38440",281,"260834","168691.62220"
"MATICUSDT","MATICUSDT#1686724800000",1686724800000,"0.64740","0.64800","0.64740","0.64760","258400",1686724859999,"167376.30750",360,"107360","69546.88910"
