"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686700860000",1686700860000,"0.985","0.986","0.984","0.984","9081.5",1686700919999,"8943.0662",133,"2150.9","2119.0547"
"GTCUSDT","GTCUSDT#1686700920000",1686700920000,"0.984","0.985","0.983","0.984","12620.9",1686700979999,"12419.5498",113,"5530.3","5442.5086"
"GTCUSDT","GTCUSDT#1686700980000",1686700980000,"0.985","0.985","0.983","0.984","8404.7",1686701039999,"8269.8920",96,"5554.3","5465.8118"
"GTCUSDT","GTCUSDT#1686701040000",1686701040000,"0.985","0.985","0.984","0.984","2622.7",1686701099999,"2581.4744",21,"737.6","726.5360"
"GTCUSDT","GTCUSDT#1686701100000",1686701100000,"0.984","0.985","0.979","0.979","50342.5",1686701159999,"49398.9246",261,"2286.8","2245.0744"
"GTCUSDT","GTCUSDT#1686701160000",1686701160000,"0.979","0.981","0.979","0.980","8515.2",1686701219999,"8344.4359",62,"3935.4","3856.6971"
"GTCUSDT","GTCUSDT#1686701220000",1686701220000,"0.980","0.980","0.979","0.980","7285.2",1686701279999,"7139.4957",42,"3312.0","3245.7600"
"GTCUSDT","GTCUSDT#1686701280000",1686701280000,"0.981","0.981","0.978","0.980","30392.3",1686701339999,"29743.0591",127,"3415.0","3344.0391"
"GTCUSDT","GTCUSDT#1686701340000",1686701340000,"0.980","0.980","0.979","0.979","4696.7",1686701399999,"4598.2634",42,"1253.4","1227.2727"
"GTCUSDT","GTCUSDT#1686701400000",1686701400000,"0.980","0.980","0.978","0.979","19352.1",1686701459999,"18933.4716",126,"9479.8","9273.0419"
"GTCUSDT","GTCUSDT#1686701460000",1686701460000,"0.979","0.979","0.978","0.979","954.9",1686701519999,"934.7630",7,"870.8","852.5132"
"GTCUSDT","GTCUSDT#1686701520000",1686701520000,"0.978","0.979","0.977","0.978","10006.9",1686701579999,"9785.5202",84,"2472.8","2418.5484"
"GTCUSDT","GTCUSDT#1686701580000",1686701580000,"0.978","0.978","0.977","0.977","2566.2",1686701639999,"2508.0897",15,"912.3","892.2294"
"GTCUSDT","GTCUSDT#1686701640000",1686701640000,"0.977","0.978","0.977","0.978","1104.6",1686701699999,"1079.8638",12,"669.6","654.8688"
"GTCUSDT","GTCUSDT#1686701700000",1686701700000,"0.978","0.978","0.976","0.977","12859.6",1686701759999,"12561.9834",95,"3359.8","3282.8505"
