"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686726060000",1686726060000,"0.04652","0.04658","0.04650","0.04658","341875",1686726119999,"15911.56178",87,"285041","13267.76074"
"COTIUSDT","COTIUSDT#1686726120000",1686726120000,"0.04659","0.04662","0.04659","0.04660","71058",1686726179999,"3312.05255",42,"21080","982.43482"
"COTIUSDT","COTIUSDT#1686726180000",1686726180000,"0.04660","0.04661","0.04659","0.04661","106036",1686726239999,"4941.66943",31,"16052","748.12100"
"COTIUSDT","COTIUSDT#1686726240000",1686726240000,"0.04661","0.04661","0.04661","0.04661","48015",1686726299999,"2237.97915",18,"0","0.00000"
"COTIUSDT","COTIUSDT#1686726300000",1686726300000,"0.04660","0.04661","0.04659","0.04659","35902",1686726359999,"1673.17719",23,"18308","853.24552"
"COTIUSDT","COTIUSDT#1686726360000",1686726360000,"0.04659","0.04661","0.04654","0.04657","225125",1686726419999,"10484.90952",88,"54461","2537.92191"
"COTIUSDT","COTIUSDT#1686726420000",1686726420000,"0.04657","0.04657","0.04655","0.04656","11763",1686726479999,"547.64597",9,"238","11.08128"
"COTIUSDT","COTIUSDT#1686726480000",1686726480000,"0.04655","0.04656","0.04654","0.04654","26484",1686726539999,"1232.89997",36,"10461","487.06416"
"COTIUSDT","COTIUSDT#1686726540000",1686726540000,"0.04654","0.04654","0.04652","0.04653","70546",1686726599999,"3282.24370",37,"18836","876.43908"
"COTIUSDT","COTIUSDT#1686726600000",1686726600000,"0.04652","0.04653","0.04649","0.04649","301572",1686726659999,"14027.46765",109,"73184","3405.25152"
"COTIUSDT","COTIUSDT#1686726660000",1686726660000,"0.04649","0.04649","0.04649","0.04649","35310",1686726719999,"1641.56190",13,"0","0.00000"
"COTIUSDT","COTIUSDT#1686726720000",1686726720000,"0.04649","0.04649","0.04648","0.04648","30974",1686726779999,"1439.93781",21,"26629","1237.98221"
"COTIUSDT","COTIUSDT#1686726780000",1686726780000,"0.04648","0.04648","0.04647","0.04648","61398",1686726839999,"2853.43029",17,"1145","53.21960"
"COTIUSDT","COTIUSDT#1686726840000",1686726840000,"0.04646","0.04646","0.04645","0.04646","29514",1686726899999,"1371.18127",25,"17374","807.19604"
