"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686780060000",1686780060000,"0.644200","0.645000","0.643000","0.644800","462614.3",1686780119999,"297872.5617100",910,"252960.1","162881.4318800"
"SUIUSDT","SUIUSDT#1686780120000",1686780120000,"0.644800","0.644900","0.643800","0.644200","488834.1",1686780179999,"315059.1792700",894,"217738.6","140330.4442400"
"SUIUSDT","SUIUSDT#1686780180000",1686780180000,"0.644100","0.644900","0.643600","0.644900","205771.1",1686780239999,"132595.8265400",493,"129144.4","83227.1204700"
"SUIUSDT","SUIUSDT#1686780240000",1686780240000,"0.644900","0.645100","0.643800","0.644000","246530.3",1686780299999,"158915.0533900",592,"129355.3","83397.3565200"
"SUIUSDT","SUIUSDT#1686780300000",1686780300000,"0.644000","0.644500","0.643400","0.644200","411485.5",1686780359999,"264978.4385800",699,"217257.7","139921.0749200"
"SUIUSDT","SUIUSDT#1686780360000",1686780360000,"0.644400","0.644600","0.643000","0.643100","227901.6",1686780419999,"146704.9879000",463,"94727.8","60996.5009000"
"SUIUSDT","SUIUSDT#1686780420000",1686780420000,"0.643100","0.644200","0.642900","0.643000","239816.7",1686780479999,"154328.3822300",517,"103568.9","66658.0561400"
"SUIUSDT","SUIUSDT#1686780480000",1686780480000,"0.643000","0.644100","0.642800","0.643500","178313.9",1686780539999,"114747.2713800",405,"110169.9","70899.0255000"
"SUIUSDT","SUIUSDT#1686780540000",1686780540000,"0.643500","0.644300","0.643200","0.643600","183942.1",1686780599999,"118425.0376600",372,"83133.8","53530.2154400"
"SUIUSDT","SUIUSDT#1686780600000",1686780600000,"0.643500","0.643600","0.640900","0.641300","704622.2",1686780659999,"452444.5004700",1108,"225966.0","145057.5886800"
"SUIUSDT","SUIUSDT#1686780660000",1686780660000,"0.641200","0.642100","0.641100","0.642000","249703.3",1686780719999,"160232.0195100",489,"127580.7","81867.6303700"
"SUIUSDT","SUIUSDT#1686780720000",1686780720000,"0.642100","0.642300","0.640600","0.640800","190449.1",1686780779999,"122168.7919800",395,"66737.2","42813.2206100"
"SUIUSDT","SUIUSDT#1686780780000",1686780780000,"0.640900","0.641900","0.640800","0.641600","153917.1",1686780839999,"98721.5567000",304,"96413.1","61839.1786200"
"SUIUSDT","SUIUSDT#1686780840000",1686780840000,"0.641500","0.649500","0.641000","0.645400","2941090.7",1686780899999,"1896831.4414000",3634,"1982966.2","1278617.5151900"
"SUIUSDT","SUIUSDT#1686780900000",1686780900000,"0.645400","0.645500","0.644000","0.644200","466547.0",1686780959999,"300748.7726600",991,"223558.3","144114.3859500"
"SUIUSDT","SUIUSDT#1686780960000",1686780960000,"0.644300","0.644500","0.643200","0.643200","330406.9",1686781019999,"212713.6217800",612,"118979.9","76617.7557500"
"SUIUSDT","SUIUSDT#1686781020000",1686781020000,"0.643300","0.643600","0.642200","0.643300","352963.2",1686781079999,"226957.3614400",670,"151641.4","97508.8732500"
"SUIUSDT","SUIUSDT#1686781080000",1686781080000,"0.643300","0.643400","0.642400","0.642500","184817.1",1686781139999,"118841.5919900",349,"51479.0","33102.4703100"
"SUIUSDT","SUIUSDT#1686781140000",1686781140000,"0.642500","0.643400","0.641600","0.641600","300770.4",1686781199999,"193203.4385400",455,"169475.7","108856.1636600"
"SUIUSDT","SUIUSDT#1686781200000",1686781200000,"0.641700","0.642100","0.641100","0.641700","297195.7",1686781259999,"190667.7893400",521,"127230.9","81623.4083900"
"SUIUSDT","SUIUSDT#1686781260000",1686781260000,"0.641900","0.642200","0.641400","0.641600","111881.1",1686781319999,"71797.3885300",295,"60552.5","38861.9501700"
"SUIUSDT","SUIUSDT#1686781320000",1686781320000,"0.641700","0.642900","0.641600","0.642200","227745.1",1686781379999,"146259.8731400",478,"107208.3","68855.7976100"
"SUIUSDT","SUIUSDT#1686781380000",1686781380000,"0.642500","0.644000","0.641600","0.643600","331916.1",1686781439999,"213423.0021600",598,"224111.9","144089.8628300"
"SUIUSDT","SUIUSDT#1686781440000",1686781440000,"0.643700","0.644000","0.643600","0.644000","70582.9",1686781499999,"45444.8384600",200,"37028.2","23840.7330000"
"SUIUSDT","SUIUSDT#1686781500000",1686781500000,"0.644100","0.644600","0.643900","0.644500","155227.8",1686781559999,"100007.8751800",326,"72669.4","46821.0025300"
"SUIUSDT","SUIUSDT#1686781560000",1686781560000,"0.644500","0.644900","0.644400","0.644800","141214.4",1686781619999,"91045.9840300",285,"66108.8","42623.6967300"
"SUIUSDT","SUIUSDT#1686781620000",1686781620000,"0.644700","0.645200","0.644300","0.644800","284028.6",1686781679999,"183155.8459200",447,"170397.5","109888.5493000"
"SUIUSDT","SUIUSDT#1686781680000",1686781680000,"0.644800","0.644800","0.642600","0.643300","297242.0",1686781739999,"191329.7935900",390,"73606.3","47350.0171100"
"SUIUSDT","SUIUSDT#1686781740000",1686781740000,"0.643300","0.643700","0.642800","0.643700","151427.5",1686781799999,"97417.6706400",459,"98612.4","63444.3243400"
"SUIUSDT","SUIUSDT#1686781800000",1686781800000,"0.643800","0.643900","0.642400","0.642600","256261.8",1686781859999,"164776.3992500",543,"95423.0","61359.6482600"
"SUIUSDT","SUIUSDT#1686781860000",1686781860000,"0.642700","0.643600","0.642300","0.643500","212589.6",1686781919999,"136665.9209700",434,"107182.4","68908.1192900"
