"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KSMUSDT","22.33000000","22.34876304","22.44006457","0.00010000",1686729600000,"0.00010000",1686721741000
"LUNA2USDT","0.60842807","0.60841147","0.61234876","0.00010000",1686729600000,"0.00010000",1686721741000
"IOSTUSDT","0.00751600","0.00751977","0.00754517","0.00005109",1686729600000,"0.00010000",1686721741000
"MTLUSDT","1.11701198","1.11706536","1.12428178","0.00006190",1686729600000,"0.00010000",1686721741000
"IDEXUSDT","0.05699000","0.05702466","0.05733309","0.00010000",1686729600000,"0.00010000",1686721741000
"ADABUSD","0.27410000","0.27431865","0.27543927","-0.00008073",1686729600000,"0.00010000",1686721741000
"FTMUSDT","0.26080000","0.26087601","0.26226502","0.00007490",1686729600000,"0.00010000",1686721741000
"VETUSDT","0.01606000","0.01607943","0.01614220","-0.00010280",1686729600000,"0.00010000",1686721741000
"UMAUSDT","1.51500000","1.51557566","1.52390036","0.00010000",1686729600000,"0.00010000",1686721741000
"FILUSDT","3.63800000","3.64019386","3.65331470","-0.00001061",1686729600000,"0.00010000",1686721741000
"WAVESUSDT","1.37773272","1.37833606","1.38625294","0.00010000",1686729600000,"0.00010000",1686721741000
"FLOWUSDT","0.48400000","0.48476530","0.48642224","-0.00011675",1686729600000,"0.00010000",1686721741000
"ANTUSDT","3.03900000","3.04191649","3.05148292","0.00010000",1686729600000,"0.00010000",1686721741000
"FXSUSDT","4.99218450","4.99820434","5.02530885","-0.00011933",1686729600000,"0.00010000",1686721741000
"BTCBUSD","25899.90000000","25907.16154683","25967.98433107","0.00010000",1686729600000,"0.00010000",1686721741000
"AUDIOUSDT","0.17352132","0.17371196","0.17434990","0.00010000",1686729600000,"0.00010000",1686721741000
"ICPUSDT","3.92100000","3.92471909","3.95512420","-0.00009536",1686729600000,"0.00010000",1686721741000
"RVNUSDT","0.01749873","0.01752519","0.01741741","-0.00030833",1686729600000,"0.00010000",1686721741000
"PHBBUSD","0.60379789","0.60023191","0","0.00010000",1686729600000,"0.00010000",1686721741000
"RADUSDT","1.65984345","1.65979816","1.66936945","0.00010000",1686729600000,"0.00010000",1686721741000
"SNXUSDT","1.79928400","1.80313084","1.81069028","-0.00025692",1686729600000,"0.00010000",1686721741000
"EOSUSDT","0.67600000","0.67613385","0.67789285","0.00007446",1686729600000,"0.00010000",1686721741000
"NEOUSDT","7.85600000","7.86228564","7.89667050","0.00005787",1686729600000,"0.00010000",1686721741000
"TLMUSDT","0.01027000","0.01027958","0.01033605","-0.00010707",1686729600000,"0.00010000",1686721741000
"GMXUSDT","45.73000000","45.76787024","46.02246280","0.00009778",1686729600000,"0.00010000",1686721742000
"RDNTUSDT","0.26030000","0.26076922","0.26177714","-0.00055678",1686729600000,"0.00010000",1686721742000
"BLUEBIRDUSDT","6.62206768","6.63253214","6.65511505","-0.00058157",1686729600000,"0.00010000",1686721742000
"NKNUSDT","0.09281000","0.09289008","0.09352180","0.00000845",1686729600000,"0.00010000",1686721742000
"HFTUSDT","0.35724719","0.35737314","0.35954695","0.00010000",1686729600000,"0.00010000",1686721742000
"BLURUSDT","0.31540000","0.31584027","0.31796297","-0.00029930",1686729600000,"0.00010000",1686721742000
"OPUSDT","1.14610000","1.14633344","1.14918771","0.00006110",1686729600000,"0.00010000",1686721742000
"REEFUSDT","0.00154300","0.00154422","0.00155480","0.00010000",1686729600000,"0.00010000",1686721742000
"WOOUSDT","0.16276000","0.16290134","0.16382705","-0.00000485",1686729600000,"0.00010000",1686721742000
"DYDXUSDT","1.60600000","1.60607169","1.61289241","-0.00012358",1686729600000,"0.00010000",1686721742000
"APEUSDT","2.19800000","2.19922484","2.20708729","-0.00023122",1686729600000,"0.00010000",1686721742000
"LRCUSDT","0.21480000","0.21496034","0.21562734","0.00008410",1686729600000,"0.00010000",1686721742000
"BELUSDT","0.57414179","0.57413132","0.57525799","-0.00001866",1686729600000,"0.00010000",1686721742000
"GALAUSDT","0.02205260","0.02207814","0.02215130","-0.00003841",1686729600000,"0.00010000",1686721742000
"CTKUSDT","0.59547449","0.59607172","0.59700105","0.00004926",1686729600000,"0.00010000",1686721742000
"ENJUSDT","0.25451789","0.25481229","0.25576959","-0.00010771",1686729600000,"0.00010000",1686721742000
"RENUSDT","0.05706055","0.05706348","0.05783717","-0.00022211",1686729600000,"0.00010000",1686721742000
"IMXUSDT","0.62303105","0.62301405","0.62505055","0.00009489",1686729600000,"0.00010000",1686721742000
"MANAUSDT","0.34100000","0.34115317","0.34283923","-0.00001329",1686729600000,"0.00010000",1686721742000
"MATICBUSD","0.64726482","0.64791593","0.65027844","-0.00012314",1686729600000,"0.00010000",1686721742000
"NEARBUSD","1.19299536","1.19044650","0","0.00010000",1686729600000,"0.00010000",1686721742000
"RUNEUSDT","0.84805039","0.84957525","0.85225708","0.00001259",1686729600000,"0.00010000",1686721742000
"BNBUSDT","249.15000000","249.35661443","250.26446838","-0.00046970",1686729600000,"0",1686721742000
"DEFIUSDT","407","407.65467763","409.26163868","-0.00028373",1686729600000,"0.00010000",1686721742000
"BANDUSDT","0.99840000","0.99863795","1.00488696","-0.00011895",1686729600000,"0.00010000",1686721742000
"HOOKUSDT","0.97300000","0.97399639","0.97767048","0.00010000",1686729600000,"0.00010000",1686721742000
"COMBOUSDT","0.96208113","0.96205488","0.96983435","0.00010000",1686729600000,"0.00010000",1686721742000
"AVAXUSDT","11.78700000","11.79309551","11.83837407","-0.00009738",1686729600000,"0.00010000",1686721742000
"INJUSDT","6.22800000","6.24623694","6.21357688","-0.00076692",1686729600000,"0.00010000",1686721742000
"CRVUSDT","0.64452197","0.64561918","0.64722735","-0.00042980",1686729600000,"0.00010000",1686721742000
"EDUUSDT","0.78320000","0.78354725","0.78896852","0.00000936",1686729600000,"0.00010000",1686721742000
"SANDBUSD","0.38589009","0.38366903","0","0.00010000",1686729600000,"0.00010000",1686721742000
"DARUSDT","0.09684755","0.09693172","0.09732399","0.00010000",1686729600000,"0.00010000",1686721742000
"XLMUSDT","0.08197521","0.08206854","0.08226400","-0.00037408",1686729600000,"0.00010000",1686721742000
"ZILUSDT","0.01737200","0.01739226","0.01747233","0.00010000",1686729600000,"0.00010000",1686721742000
"GRTUSDT","0.09879000","0.09882528","0.09907657","0.00000348",1686729600000,"0.00010000",1686721742000
"ALICEUSDT","0.90300000","0.90409434","0.91080458","0.00006450",1686729600000,"0.00010000",1686721742000
"IOTAUSDT","0.15540000","0.15550082","0.15599808","0.00010000",1686729600000,"0.00010000",1686721742000
"SANDUSDT","0.38340000","0.38361093","0.38578802","0.00002118",1686729600000,"0.00010000",1686721742000
"BTCUSDT_230630","25964.76903663","25900.92065934","25961.14150366","0",0,"0",1686721742000
"KAVAUSDT","0.80226964","0.80383470","0.80626718","-0.00033720",1686729600000,"0.00010000",1686721742000
"1000LUNCBUSD","0.09563611","0.09466274","0","0.00010000",1686729600000,"0.00010000",1686721742000
"MKRUSDT","637.50000000","637.92298250","638.64584137","0.00010000",1686729600000,"0.00010000",1686721742000
"ONEUSDT","0.01067875","0.01068745","0.01074425","-0.00008704",1686729600000,"0.00010000",1686721742000
"LINKUSDT","5.36800000","5.37094312","5.38059313","-0.00000792",1686729600000,"0.00010000",1686721742000
"NEARUSDT","1.18900000","1.18941273","1.19261874","0.00005453",1686729600000,"0.00010000",1686721742000
"QNTUSDT","99.53514790","99.61912695","100.29666726","-0.00033478",1686729600000,"0.00010000",1686721742000
"XEMUSDT","0.02657884","0.02657811","0.02666607","0.00009066",1686729600000,"0.00010000",1686721742000
"XVSUSDT","3.49976707","3.50497462","3.52713797","-0.00017656",1686729600000,"0.00010000",1686721742000
"GALUSDT","1.18701946","1.18860730","1.19298664","-0.00021014",1686729600000,"0.00010000",1686721742000
"YFIUSDT","5583","5590.00108961","5628.43801477","-0.00004607",1686729600000,"0.00010000",1686721742000
"KLAYUSDT","0.15240000","0.15243108","0.15306488","0.00004459",1686729600000,"0.00010000",1686721742000
"AMBUSDT","0.00796873","0.00796889","0.00803498","0.00010000",1686729600000,"0.00010000",1686721742000
"SFPUSDT","0.36378332","0.36397605","0.36326134","0.00000654",1686729600000,"0.00010000",1686721743000
"ANKRUSDT","0.02013464","0.02016612","0.02026130","0.00008127",1686729600000,"0.00010000",1686721743000
"COTIUSDT","0.04667669","0.04667542","0.04683699","0.00010000",1686729600000,"0.00010000",1686721743000
"FOOTBALLUSDT","381.80925896","382.47720223","385.74546131","0.00010000",1686729600000,"0.00010000",1686721743000
"DOTUSDT","4.61900000","4.62054292","4.63136844","-0.00017527",1686729600000,"0.00010000",1686721743000
"DGBUSDT","0.00654459","0.00655058","0.00655906","-0.00004025",1686729600000,"0.00010000",1686721743000
"LPTUSDT","3.87271460","3.87811557","3.88898023","0.00010000",1686729600000,"0.00010000",1686721743000
"LITUSDT","0.61900000","0.61909130","0.61928386","0.00010000",1686729600000,"0.00010000",1686721743000
"BAKEUSDT","0.09750000","0.09761772","0.09807033","0.00010000",1686729600000,"0.00010000",1686721743000
"SOLBUSD","15.06900000","15.07812858","15.14282430","-0.00000925",1686729600000,"0.00010000",1686721743000
"LINKBUSD","5.38199905","5.37330701","0","0.00010000",1686729600000,"0.00010000",1686721743000
"XTZUSDT","0.72600000","0.72648440","0.73044108","-0.00023925",1686729600000,"0.00010000",1686721743000
"DODOBUSD","0.09120000","0.09149689","0.09213494","-0.00021569",1686729600000,"0.00010000",1686721743000
"PEOPLEUSDT","0.01154014","0.01155194","0.01161570","-0.00008315",1686729600000,"0.00010000",1686721743000
"AXSUSDT","4.97565251","4.98060904","5.00828531","-0.00025718",1686729600000,"0.00010000",1686721743000
"BLZUSDT","0.05261683","0.05266877","0.05292292","0.00010000",1686729600000,"0.00010000",1686721743000
"LTCBUSD","77.42220935","77.44692954","77.66613083","0.00010000",1686729600000,"0.00010000",1686721743000
"TRUUSDT","0.03304218","0.03305223","0.03318072","-0.00006394",1686729600000,"0.00010000",1686721743000
"DASHUSDT","30.22000000","30.24369194","30.30056551","0.00004545",1686729600000,"0.00010000",1686721743000
"BTCDOMUSDT","1704.70000000","1703.99715727","1703.79905838","0.00010000",1686729600000,"0.00010000",1686721743000
"KEYUSDT","0.00603257","0.00604485","0.00609591","-0.00044407",1686729600000,"0.00010000",1686721743000
"STGUSDT","0.54330000","0.54341725","0.54568682","-0.00001956",1686729600000,"0.00010000",1686721743000
"UNFIUSDT","3.30800000","3.31112044","3.32408029","0.00010000",1686729600000,"0.00010000",1686721743000
"FILBUSD","3.65448719","3.64173985","0","0.00010000",1686729600000,"0.00010000",1686721743000
"BTCUSDT","25891.20295971","25901.01010989","25961.10551547","0.00003085",1686729600000,"0.00010000",1686721743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686721743000
"FETUSDT","0.18780000","0.18784917","0.18907235","0.00006692",1686729600000,"0.00010000",1686721743000
"RSRUSDT","0.00196000","0.00196234","0.00197319","0.00010000",1686729600000,"0.00010000",1686721743000
"AGIXBUSD","0.20501303","0.20503801","0.20588559","0.00010000",1686729600000,"0.00010000",1686721743000
"ETCBUSD","15.25285014","15.19923617","0","0.00010000",1686729600000,"0.00010000",1686721743000
"SSVUSDT","16.53000000","16.53829437","16.69540709","0.00010000",1686729600000,"0.00010000",1686721743000
"APTUSDT","6.28770935","6.29136536","6.32799089","0.00003709",1686729600000,"0.00010000",1686721743000
"ONTUSDT","0.16574909","0.16574457","0.16669794","0.00010000",1686729600000,"0.00010000",1686721743000
"OMGUSDT","0.54840000","0.54871186","0.55082735","0.00004640",1686729600000,"0.00010000",1686721743000
"1000XECUSDT","0.02014236","0.02016597","0.02022380","0.00010000",1686729600000,"0.00010000",1686721743000
"GMTUSDT","0.19090000","0.19104490","0.19194896","0.00005127",1686729600000,"0.00010000",1686721743000
"CVXUSDT","3.42706090","3.43041464","3.44820418","0.00010000",1686729600000,"0.00010000",1686721743000
"TRXUSDT","0.07203523","0.07210724","0.07224313","-0.00012287",1686729600000,"0.00010000",1686721743000
"RLCUSDT","1.22080000","1.22084825","1.23058376","-0.00006839",1686729600000,"0.00010000",1686721743000
"ZRXUSDT","0.17424843","0.17444108","0.17514390","0.00010000",1686729600000,"0.00010000",1686721743000
"FTMBUSD","0.26075431","0.26097217","0.26232128","-0.00002777",1686729600000,"0.00010000",1686721743000
"1000SHIBBUSD","0.00680330","0.00679126","0","0.00010000",1686729600000,"0.00010000",1686721743000
"CELRUSDT","0.01502000","0.01503313","0.01506158","0.00009532",1686729600000,"0.00010000",1686721743000
"DOGEUSDT","0.06172000","0.06173234","0.06186772","0.00005132",1686729600000,"0.00010000",1686721743000
"APTBUSD","6.29200000","6.29219809","6.32963841","0.00010000",1686729600000,"0.00010000",1686721743000
"CHZUSDT","0.06750000","0.06755275","0.06768947","0.00010000",1686729600000,"0.00010000",1686721743000
"ASTRUSDT","0.03830573","0.03830571","0.03847253","-0.00015362",1686729600000,"0.00010000",1686721743000
"MATICUSDT","0.64750000","0.64777723","0.65012495","-0.00002951",1686729600000,"0.00010000",1686721743000
"THETAUSDT","0.63940000","0.63960919","0.64262823","0.00004350",1686729600000,"0.00010000",1686721743000
"DOGEBUSD","0.06171395","0.06175664","0.06188216","0.00002207",1686729600000,"0.00010000",1686721743000
"USDCUSDT","0.99947345","1.00003895","1.00005279","-0.00006814",1686729600000,"0.00010000",1686721743000
"XMRUSDT","135.49000000","135.53116289","135.98991604","0.00009654",1686729600000,"0.00010000",1686721743000
"QTUMUSDT","2.09930269","2.10109722","2.11151382","0.00010000",1686729600000,"0.00010000",1686721743000
"CKBUSDT","0.00276000","0.00276035","0.00277991","0.00010000",1686729600000,"0.00010000",1686721744000
"GALABUSD","0.02203589","0.02205266","0.02215718","-0.00008825",1686729600000,"0.00010000",1686721744000
"DUSKUSDT","0.10489704","0.10494865","0.10536699","0.00006107",1686729600000,"0.00010000",1686721744000
"CFXUSDT","0.18263862","0.18274512","0.18381417","0.00010000",1686729600000,"0.00010000",1686721744000
"STXUSDT","0.51630000","0.51667314","0.52130873","0.00003380",1686729600000,"0.00010000",1686721744000
"ALGOUSDT","0.11256882","0.11269703","0.11314933","0.00009357",1686729600000,"0.00010000",1686721744000
"AVAXBUSD","11.84198968","11.79929807","0","0.00010000",1686729600000,"0.00010000",1686721744000
"ATAUSDT","0.08970569","0.08974462","0.09026702","0.00010000",1686729600000,"0.00010000",1686721744000
"CTSIUSDT","0.12420000","0.12425035","0.12461605","0.00010000",1686729600000,"0.00010000",1686721744000
"ATOMUSDT","8.64700000","8.65462803","8.67905395","-0.00025837",1686729600000,"0.00010000",1686721744000
"ETHUSDT_230630","1740.94708922","1738.82741176","1741.17682284","0",0,"0",1686721744000
"DENTUSDT","0.00065400","0.00065442","0.00065776","0.00010000",1686729600000,"0.00010000",1686721744000
"LDOUSDT","1.77000000","1.77096030","1.78049789","-0.00002306",1686729600000,"0.00010000",1686721744000
"COMPUSDT","27.59000000","27.61424842","27.74428869","-0.00004649",1686729600000,"0.00010000",1686721744000
"ARUSDT","5.15900000","5.16380541","5.18860599","0.00006995",1686729600000,"0.00010000",1686721744000
"BATUSDT","0.16890000","0.16903340","0.16981570","0.00002180",1686729600000,"0.00010000",1686721744000
"IDUSDT","0.28820000","0.28830908","0.29082450","0.00006465",1686729600000,"0.00010000",1686721744000
"PHBUSDT","0.59970000","0.59979436","0.60368326","0.00010000",1686729600000,"0.00010000",1686721744000
"IOTXUSDT","0.01756000","0.01756486","0.01767683","0.00010000",1686729600000,"0.00010000",1686721744000
"1000FLOKIUSDT","0.02231000","0.02231681","0.02226367","0.00010000",1686729600000,"0.00010000",1686721744000
"MAGICUSDT","0.69720000","0.69750269","0.70150074","-0.00004605",1686729600000,"0.00010000",1686721744000
"ETHUSDT","1737.96000000","1738.82741176","1741.17682284","0.00006631",1686729600000,"0.00010000",1686721744000
"OGNUSDT","0.07134558","0.07148561","0.07179087","0.00006460",1686729600000,"0.00010000",1686721744000
"TOMOUSDT","1.59460000","1.59531098","1.59595015","0.00007530",1686729600000,"0.00010000",1686721744000
"KNCUSDT","0.48240000","0.48264255","0.48492512","0.00010000",1686729600000,"0.00010000",1686721744000
"ARPAUSDT","0.04900053","0.04904716","0.04930662","-0.00020076",1686729600000,"0.00010000",1686721744000
"UNIBUSD","4.27959152","4.26026171","0","0.00010000",1686729600000,"0.00010000",1686721744000
"CELOUSDT","0.41178839","0.41177716","0.41489240","0.00010000",1686729600000,"0.00010000",1686721744000
"OCEANUSDT","0.29830000","0.29847653","0.29999699","-0.00021600",1686729600000,"0.00010000",1686721744000
"STMXUSDT","0.00344648","0.00344964","0.00347177","0.00010000",1686729600000,"0.00010000",1686721744000
"LDOBUSD","1.76930000","1.77164847","1.78082973","0.00000557",1686729600000,"0.00010000",1686721744000
"LEVERUSDT","0.00115788","0.00115966","0.00116454","0.00010000",1686729600000,"0.00010000",1686721744000
"ETHBUSD","1738.68603581","1739.42741551","1741.67417032","0.00010000",1686729600000,"0.00010000",1686721744000
"RNDRUSDT","1.90880000","1.91071197","1.91802919","-0.00018082",1686729600000,"0.00010000",1686721744000
"DOTBUSD","4.63284421","4.62249426","0","0.00010000",1686729600000,"0.00010000",1686721744000
"SOLUSDT","15.06800000","15.07166751","15.13799578","-0.00004235",1686729600000,"0.00010000",1686721744000
"PERPUSDT","0.41130000","0.41183606","0.41375506","-0.00022577",1686729600000,"0.00010000",1686721744000
"HIGHUSDT","1.29500000","1.29605768","1.30015353","0.00001102",1686729600000,"0.00010000",1686721744000
"XRPUSDT","0.51087891","0.51119903","0.51455591","-0.00003418",1686729600000,"0.00010000",1686721744000
"ALPHAUSDT","0.11132000","0.11136443","0.11252058","-0.00026912",1686729600000,"0.00010000",1686721744000
"1INCHUSDT","0.26746517","0.26729165","0.26880813","0.00010000",1686729600000,"0.00010000",1686721744000
"BALUSDT","4.45100000","4.45450205","4.46263495","0.00006804",1686729600000,"0.00010000",1686721744000
"SXPUSDT","0.33460000","0.33482969","0.33412033","-0.00032098",1686729600000,"0.00010000",1686721744000
"HBARUSDT","0.04682865","0.04687945","0.04697803","-0.00022014",1686729600000,"0.00010000",1686721744000
"MINAUSDT","0.41537753","0.41536620","0.41777248","0.00010000",1686729600000,"0.00010000",1686721744000
"ZECUSDT","25.31888630","25.31819567","25.33012055","0.00006383",1686729600000,"0.00010000",1686721744000
"1000PEPEUSDT","0.00091780","0.00091783","0.00092468","0.00010000",1686729600000,"0.00010000",1686721744000
"SPELLUSDT","0.00043760","0.00043813","0.00044080","0.00006037",1686729600000,"0.00010000",1686721744000
"STORJUSDT","0.22840000","0.22867927","0.22969837","-0.00017709",1686729600000,"0.00010000",1686721744000
"UNIUSDT","4.25700000","4.25806766","4.27797711","-0.00016950",1686729600000,"0.00010000",1686721744000
"TRBUSDT","9.25955592","9.25594706","9.26609259","0.00010000",1686729600000,"0.00010000",1686721744000
"ACHUSDT","0.01993000","0.01993614","0.02005363","0.00010000",1686729600000,"0.00010000",1686721744000
"FLMUSDT","0.05890000","0.05897436","0.05913161","0.00010000",1686729600000,"0.00010000",1686721744000
"MASKUSDT","3.59044483","3.59216786","3.61402559","-0.00010421",1686729600000,"0.00010000",1686721744000
"SUSHIUSDT","0.57640000","0.57649645","0.58030981","-0.00002673",1686729600000,"0.00010000",1686721744000
"LTCUSDT","77.38572226","77.43344662","77.64877048","0.00004222",1686729600000,"0.00010000",1686721745000
"SUIUSDT","0.68750000","0.68780619","0.69337597","-0.00029909",1686729600000,"0.00010000",1686721745000
"HOTUSDT","0.00127600","0.00127697","0.00128102","0.00010000",1686729600000,"0.00010000",1686721745000
"ARBUSDT","0.99560000","0.99575332","0.99849396","0.00001621",1686729600000,"0.00010000",1686721745000
"TRXBUSD","0.07204200","0.07210659","0.07225371","-0.00019588",1686729600000,"0.00010000",1686721745000
"ETCUSDT","15.19300000","15.19568337","15.24630510","0.00005653",1686729600000,"0.00010000",1686721745000
"CHRUSDT","0.11910000","0.11910817","0.11942028","0.00007993",1686729600000,"0.00010000",1686721745000
"APEBUSD","2.20780945","2.20012285","0","0.00010000",1686729600000,"0.00010000",1686721745000
"ETHBTC","0.06718904","0.06713715","0.06707226","0.00005678",1686729600000,"0",1686721745000
"LQTYUSDT","0.87230000","0.87227787","0.87620353","0.00010000",1686729600000,"0.00010000",1686721745000
"LINAUSDT","0.01461000","0.01462506","0.01479814","-0.00354495",1686729600000,"0.00010000",1686721745000
"XRPBUSD","0.51100000","0.51125711","0.51468385","0.00010000",1686729600000,"0.00010000",1686721745000
"ROSEUSDT","0.04526000","0.04531411","0.04550418","-0.00015255",1686729600000,"0.00010000",1686721745000
"JOEUSDT","0.32627675","0.32695221","0.32819721","-0.00024126",1686729600000,"0.00010000",1686721745000
"BNBBUSD","249.23000000","249.45905989","250.29803856","-0.00042082",1686729600000,"0",1686721745000
"BCHUSDT","105.50000000","105.53164954","105.76394206","-0.00002824",1686729600000,"0.00010000",1686721745000
"ADAUSDT","0.27400000","0.27423045","0.27534604","-0.00012885",1686729600000,"0.00010000",1686721745000
"SKLUSDT","0.02468000","0.02470555","0.02483986","-0.00008583",1686729600000,"0.00010000",1686721745000
"GTCUSDT","0.98241698","0.98239018","0.98452200","0.00001980",1686729600000,"0.00010000",1686721745000
"BNXUSDT","0.26608582","0.26607856","0.26847178","-0.00014483",1686729600000,"0.00010000",1686721745000
"ZENUSDT","6.26000000","6.26557076","6.27675287","0.00004662",1686729600000,"0.00010000",1686721745000
"AGIXUSDT","0.20480000","0.20487434","0.20582872","0.00004833",1686729600000,"0.00010000",1686721745000
"API3USDT","0.93894739","0.93892178","0.94048268","-0.00001363",1686729600000,"0.00010000",1686721745000
"C98USDT","0.13250301","0.13267636","0.13326089","0.00010000",1686729600000,"0.00010000",1686721745000
"EGLDUSDT","30.72000000","30.73632489","30.77139165","0.00010000",1686729600000,"0.00010000",1686721745000
"JASMYUSDT","0.00352000","0.00352226","0.00353291","-0.00002068",1686729600000,"0.00010000",1686721745000
"AAVEUSDT","55.23203564","55.28564224","55.58003324","0.00006648",1686729600000,"0.00010000",1686721745000
"ENSUSDT","7.51000000","7.51504778","7.55226226","-0.00012518",1686729600000,"0.00010000",1686721745000
"GMTBUSD","0.19201375","0.19110878","0","0.00010000",1686729600000,"0.00010000",1686721745000
"1000SHIBUSDT","0.00678600","0.00678922","0.00680150","0.00010000",1686729600000,"0.00010000",1686721745000
"1000LUNCUSDT","0.09462700","0.09467484","0.09560943","0.00003746",1686729600000,"0.00010000",1686721745000
"ICXUSDT","0.18390000","0.18406562","0.18493840","0.00010000",1686729600000,"0.00010000",1686721745000
"TUSDT","0.01800000","0.01802242","0.01807012","0.00009568",1686729600000,"0.00010000",1686721745000
"KSMUSDT","22.33000000","22.34873487","22.43988746","0.00010000",1686729600000,"0.00010000",1686721745000
"IOSTUSDT","0.00751600","0.00751976","0.00754512","0.00005109",1686729600000,"0.00010000",1686721745000
"MTLUSDT","1.11663684","1.11662378","1.12426892","0.00006190",1686729600000,"0.00010000",1686721745000
"LUNA2USDT","0.60842806","0.60841147","0.61234048","0.00010000",1686729600000,"0.00010000",1686721745000
"IDEXUSDT","0.05699000","0.05702466","0.05733263","0.00010000",1686729600000,"0.00010000",1686721745000
"ADABUSD","0.27410000","0.27432642","0.27543728","-0.00008073",1686729600000,"0.00010000",1686721745000
"VETUSDT","0.01606000","0.01607940","0.01614209","-0.00010280",1686729600000,"0.00010000",1686721745000
"FTMUSDT","0.26080000","0.26087567","0.26226199","0.00007490",1686729600000,"0.00010000",1686721745000
"UMAUSDT","1.51500000","1.51557566","1.52387917","0.00010000",1686729600000,"0.00010000",1686721745000
"FILUSDT","3.63900000","3.64032896","3.65328679","-0.00001061",1686729600000,"0.00010000",1686721745000
"FLOWUSDT","0.48400000","0.48476530","0.48641938","-0.00011675",1686729600000,"0.00010000",1686721745000
"WAVESUSDT","1.37780000","1.37833425","1.38623530","0.00010000",1686729600000,"0.00010000",1686721745000
"ANTUSDT","3.04000000","3.04193073","3.05147535","0.00010000",1686729600000,"0.00010000",1686721745000
