"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICXUSDT","0.17537463","0.17548025","0.17548248","0.00005389",1686787200000,"0.00010000",1686779340000
"TUSDT","0.01717625","0.01719179","0.01727301","0.00004708",1686787200000,"0.00010000",1686779340000
"KSMUSDT","21.05115281","21.08710018","21.09890573","0.00006767",1686787200000,"0.00010000",1686779341000
"IOSTUSDT","0.00721067","0.00721078","0.00719872","0.00006713",1686787200000,"0.00010000",1686779341000
"MTLUSDT","1.17189207","1.17187302","1.16694411","0.00010000",1686787200000,"0.00010000",1686779341000
"LUNA2USDT","0.58322968","0.58334802","0.57898235","0.00004040",1686787200000,"0.00010000",1686779341000
"IDEXUSDT","0.05566280","0.05566128","0.05522736","0.00010000",1686787200000,"0.00010000",1686779341000
"ADABUSD","0.26042292","0.26066035","0.26007174","-0.00000930",1686787200000,"0.00010000",1686779341000
"FTMUSDT","0.25048347","0.25067480","0.24963485","0.00010000",1686787200000,"0.00010000",1686779341000
"VETUSDT","0.01533000","0.01533844","0.01533304","0.00003359",1686787200000,"0.00010000",1686779341000
"UMAUSDT","1.46646980","1.46654591","1.46368712","0.00010000",1686787200000,"0.00010000",1686779341000
"FILUSDT","3.51499997","3.51496724","3.50930929","-0.00003125",1686787200000,"0.00010000",1686779341000
"FLOWUSDT","0.45941482","0.45956098","0.46098437","-0.00011864",1686787200000,"0.00010000",1686779341000
"WAVESUSDT","1.32522428","1.32544487","1.32579479","0.00003420",1686787200000,"0.00010000",1686779341000
"ANTUSDT","2.99970441","2.99968518","2.97527599","-0.00004827",1686787200000,"0.00010000",1686779341000
"BTCBUSD","25051.58695958","25065.38246597","25066.66062702","0.00010000",1686787200000,"0.00010000",1686779341000
"FXSUSDT","4.81600000","4.82002427","4.81994206","-0.00029226",1686787200000,"0.00010000",1686779341000
"AUDIOUSDT","0.16610000","0.16612996","0.16593626","0.00010000",1686787200000,"0.00010000",1686779341000
"RVNUSDT","0.01742609","0.01744251","0.01744530","-0.00028743",1686787200000,"0.00010000",1686779341000
"ICPUSDT","3.80713155","3.80727146","3.80474617","-0.00012930",1686787200000,"0.00010000",1686779341000
"PHBBUSD","0.57679543","0.58007707","0","0.00010000",1686787200000,"0.00010000",1686779341000
"RADUSDT","1.55500000","1.55565192","1.55024364","0.00010000",1686787200000,"0.00010000",1686779341000
"SNXUSDT","1.76300000","1.76392167","1.76710965","-0.00008962",1686787200000,"0.00010000",1686779341000
"EOSUSDT","0.62920892","0.63020821","0.62990406","-0.00012168",1686787200000,"0.00010000",1686779341000
"NEOUSDT","7.43400000","7.43496592","7.43142575","0.00007134",1686787200000,"0.00010000",1686779341000
"TLMUSDT","0.00990271","0.00991039","0.00987092","0.00010000",1686787200000,"0.00010000",1686779341000
"GMXUSDT","43.54000000","43.54112917","43.53633913","0.00005357",1686787200000,"0.00010000",1686779341000
"RDNTUSDT","0.25232523","0.25255631","0.25097471","-0.00035581",1686787200000,"0.00010000",1686779341000
"BLUEBIRDUSDT","6.30843652","6.31637290","6.29787468","-0.00035908",1686787200000,"0.00010000",1686779341000
"HFTUSDT","0.34015379","0.34049406","0.34058497","0.00010000",1686787200000,"0.00010000",1686779341000
"NKNUSDT","0.08710374","0.08710269","0.08685208","-0.00003979",1686787200000,"0.00010000",1686779341000
"BLURUSDT","0.30093863","0.30098647","0.30247242","-0.00017020",1686787200000,"0.00010000",1686779341000
"OPUSDT","1.08580000","1.08603425","1.08296846","0.00005397",1686787200000,"0.00010000",1686779341000
"REEFUSDT","0.00149352","0.00149348","0.00148792","0.00010000",1686787200000,"0.00010000",1686779341000
"WOOUSDT","0.15851000","0.15857653","0.15725689","-0.00008726",1686787200000,"0.00010000",1686779341000
"APEUSDT","2.04000000","2.04151237","2.03625878","-0.00054358",1686787200000,"0.00010000",1686779341000
"LRCUSDT","0.20960000","0.20968124","0.20845646","0.00010000",1686787200000,"0.00010000",1686779341000
"DYDXUSDT","1.53149269","1.53145090","1.53015630","0.00006633",1686787200000,"0.00010000",1686779341000
"BELUSDT","0.54468307","0.54477287","0.54122172","-0.00011924",1686787200000,"0.00010000",1686779341000
"GALAUSDT","0.02115000","0.02116065","0.02118463","-0.00019604",1686787200000,"0.00010000",1686779341000
"CTKUSDT","0.56987644","0.56999360","0.56902000","-0.00009433",1686787200000,"0.00010000",1686779341000
"ENJUSDT","0.24544961","0.24545064","0.24499007","-0.00004134",1686787200000,"0.00010000",1686779341000
"RENUSDT","0.05203678","0.05210821","0.05161131","-0.00053661",1686787200000,"0.00010000",1686779341000
"IMXUSDT","0.58229107","0.58262410","0.58008026","-0.00009530",1686787200000,"0.00010000",1686779341000
"MANAUSDT","0.33030000","0.33044812","0.32945673","0.00006891",1686787200000,"0.00010000",1686779341000
"NEARBUSD","1.17299099","1.16893715","0","0.00010000",1686787200000,"0.00010000",1686779341000
"MATICBUSD","0.61800000","0.61812145","0.61597159","0.00010000",1686787200000,"0.00010000",1686779341000
"RUNEUSDT","0.79200000","0.79272549","0.79055865","-0.00035755",1686787200000,"0.00010000",1686779341000
"BNBUSDT","236.07969762","236.27702857","235.42249409","-0.00044498",1686787200000,"0",1686779341000
"DEFIUSDT","393.60000000","393.93008793","393.18167032","-0.00034229",1686787200000,"0.00010000",1686779341000
"BANDUSDT","0.98110000","0.98100619","0.97455286","0.00000682",1686787200000,"0.00010000",1686779341000
"HOOKUSDT","0.92200000","0.92240283","0.92109840","0.00005510",1686787200000,"0.00010000",1686779341000
"COMBOUSDT","0.90061647","0.90103697","0.89548493","0.00010000",1686787200000,"0.00010000",1686779341000
"AVAXUSDT","11.31200000","11.31402214","11.32731094","-0.00033100",1686787200000,"0.00010000",1686779341000
"INJUSDT","5.90917646","5.91011174","5.91475845","-0.00076017",1686787200000,"0.00010000",1686779341000
"CRVUSDT","0.58100000","0.58212507","0.58171769","-0.00058562",1686787200000,"0.00010000",1686779342000
"EDUUSDT","0.73303991","0.73344249","0.73595771","0.00007018",1686787200000,"0.00010000",1686779342000
"DARUSDT","0.09334734","0.09334479","0.09282317","0.00010000",1686787200000,"0.00010000",1686779342000
"SANDBUSD","0.36758188","0.36791914","0","0.00010000",1686787200000,"0.00010000",1686779342000
"XLMUSDT","0.07872000","0.07877129","0.07847316","-0.00028142",1686787200000,"0.00010000",1686779342000
"ZILUSDT","0.01659151","0.01660436","0.01659607","-0.00001969",1686787200000,"0.00010000",1686779342000
"GRTUSDT","0.09659564","0.09666215","0.09622906","0.00002119",1686787200000,"0.00010000",1686779342000
"ALICEUSDT","0.83833269","0.83907961","0.84131678","-0.00016112",1686787200000,"0.00010000",1686779342000
"IOTAUSDT","0.15030441","0.15038459","0.15016425","-0.00002671",1686787200000,"0.00010000",1686779342000
"SANDUSDT","0.36764483","0.36783582","0.36753934","0.00006781",1686787200000,"0.00010000",1686779342000
"BTCUSDT_230630","25104.70223993","25060.22923077","25062.52251432","0",0,"0",1686779342000
"KAVAUSDT","0.76400000","0.76658144","0.76368328","-0.00062011",1686787200000,"0.00010000",1686779342000
"1000LUNCBUSD","0.09306429","0.09422326","0","0.00010000",1686787200000,"0.00010000",1686779342000
"MKRUSDT","627.06141924","627.64945258","624.98076713","0.00010000",1686787200000,"0.00010000",1686779342000
"LINKUSDT","5.23900000","5.24215642","5.23607977","-0.00001145",1686787200000,"0.00010000",1686779342000
"ONEUSDT","0.01011262","0.01013286","0.01011769","-0.00015884",1686787200000,"0.00010000",1686779342000
"NEARUSDT","1.16800000","1.16892167","1.17285744","-0.00028642",1686787200000,"0.00010000",1686779342000
"QNTUSDT","97.82016598","97.82223462","97.82620175","-0.00033881",1686787200000,"0.00010000",1686779342000
"XEMUSDT","0.02558064","0.02567264","0.02560084","0.00004906",1686787200000,"0.00010000",1686779342000
"XVSUSDT","3.31840920","3.31664112","3.30536314","0.00010000",1686787200000,"0.00010000",1686779342000
"GALUSDT","1.14299392","1.14283853","1.14278588","-0.00004739",1686787200000,"0.00010000",1686779342000
"YFIUSDT","5370","5372.77709127","5358.32544078","-0.00001464",1686787200000,"0.00010000",1686779342000
"KLAYUSDT","0.14807861","0.14813551","0.14815339","-0.00001709",1686787200000,"0.00010000",1686779342000
"AMBUSDT","0.00761326","0.00762296","0.00758536","0.00010000",1686787200000,"0.00010000",1686779342000
"SFPUSDT","0.35040000","0.35051604","0.35037860","-0.00000309",1686787200000,"0.00010000",1686779342000
"COTIUSDT","0.04445689","0.04445568","0.04427842","0.00010000",1686787200000,"0.00010000",1686779342000
"ANKRUSDT","0.01906445","0.01907302","0.01904151","0.00010000",1686787200000,"0.00010000",1686779342000
"FOOTBALLUSDT","366.96102147","366.82285141","365.45687704","0.00010000",1686787200000,"0.00010000",1686779342000
"DOTUSDT","4.57141735","4.57421513","4.56262696","-0.00021520",1686787200000,"0.00010000",1686779342000
"DGBUSDT","0.00631611","0.00631612","0.00629003","0.00006832",1686787200000,"0.00010000",1686779342000
"LPTUSDT","3.73658190","3.73452962","3.71526969","0.00010000",1686787200000,"0.00010000",1686779342000
"LITUSDT","0.58700000","0.58808373","0.58637724","-0.00003091",1686787200000,"0.00010000",1686779342000
"BAKEUSDT","0.09380000","0.09380105","0.09369446","0.00004213",1686787200000,"0.00010000",1686779342000
"SOLBUSD","14.37700000","14.38169579","14.31384919","0.00009961",1686787200000,"0.00010000",1686779342000
"LINKBUSD","5.23620477","5.24472067","0","0.00010000",1686787200000,"0.00010000",1686779342000
"XTZUSDT","0.71632585","0.71737132","0.71699679","-0.00056105",1686787200000,"0.00010000",1686779342000
"DODOBUSD","0.08885590","0.08870614","0.08846322","0.00010000",1686787200000,"0.00010000",1686779342000
"PEOPLEUSDT","0.01112473","0.01112957","0.01105863","-0.00002125",1686787200000,"0.00010000",1686779342000
"AXSUSDT","4.67537843","4.67582973","4.68167098","-0.00015645",1686787200000,"0.00010000",1686779342000
"BLZUSDT","0.04833305","0.04833173","0.04824899","-0.00000766",1686787200000,"0.00010000",1686779342000
"LTCBUSD","72.71189699","72.76511730","72.61736525","0.00005147",1686787200000,"0.00010000",1686779342000
"TRUUSDT","0.03258000","0.03257603","0.03217145","0.00010000",1686787200000,"0.00010000",1686779342000
"DASHUSDT","28.49000000","28.50808309","28.50203584","0.00002570",1686787200000,"0.00010000",1686779342000
"BTCDOMUSDT","1732","1733.78658824","1737.34527262","0.00010000",1686787200000,"0.00010000",1686779342000
"KEYUSDT","0.00582987","0.00583070","0.00576751","-0.00025109",1686787200000,"0.00010000",1686779342000
"STGUSDT","0.53320000","0.53377571","0.52976554","-0.00059290",1686787200000,"0.00010000",1686779342000
"UNFIUSDT","3.08518319","3.08554803","3.05751449","-0.00012468",1686787200000,"0.00010000",1686779342000
"FILBUSD","3.51002914","3.51785338","0","0.00010000",1686787200000,"0.00010000",1686779342000
"BTCUSDT","25045.50000000","25060.22923077","25062.52251432","-0.00000051",1686787200000,"0.00010000",1686779342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686779342000
"FETUSDT","0.17998100","0.18015708","0.17915500","0.00002869",1686787200000,"0.00010000",1686779342000
"RSRUSDT","0.00188434","0.00188681","0.00188144","-0.00002926",1686787200000,"0.00010000",1686779342000
"AGIXBUSD","0.19125010","0.19116554","0.19072688","0.00010000",1686787200000,"0.00010000",1686779342000
"ETCBUSD","14.60869489","14.67188487","0","0.00010000",1686787200000,"0.00010000",1686779342000
"SSVUSDT","15.75000000","15.75020942","15.73716564","0.00010000",1686787200000,"0.00010000",1686779343000
"APTUSDT","6.02400000","6.02461273","6.00424538","-0.00001716",1686787200000,"0.00010000",1686779343000
"ONTUSDT","0.16100000","0.16103451","0.16038291","0.00010000",1686787200000,"0.00010000",1686779343000
"OMGUSDT","0.52000000","0.51993281","0.51739755","-0.00006434",1686787200000,"0.00010000",1686779343000
"GMTUSDT","0.18270000","0.18278197","0.18241826","-0.00017695",1686787200000,"0.00010000",1686779343000
"1000XECUSDT","0.01953000","0.01954997","0.01947021","-0.00015314",1686787200000,"0.00010000",1686779343000
"CVXUSDT","3.23791013","3.23893729","3.23371205","0.00010000",1686787200000,"0.00010000",1686779343000
"TRXUSDT","0.07064514","0.07068949","0.07052941","-0.00027837",1686787200000,"0.00010000",1686779343000
"RLCUSDT","1.16490000","1.16563653","1.16178159","-0.00005546",1686787200000,"0.00010000",1686779343000
"ZRXUSDT","0.16872941","0.16872481","0.16800308","0.00004796",1686787200000,"0.00010000",1686779343000
"FTMBUSD","0.25053906","0.25081599","0.24967659","0.00003472",1686787200000,"0.00010000",1686779343000
"1000SHIBBUSD","0.00650937","0.00650920","0","0.00010000",1686787200000,"0.00010000",1686779343000
"CELRUSDT","0.01452759","0.01452719","0.01443164","0.00004394",1686787200000,"0.00010000",1686779343000
"APTBUSD","6.02627300","6.02610860","6.00533736","0.00010000",1686787200000,"0.00010000",1686779343000
"DOGEUSDT","0.05950257","0.05953969","0.05945657","-0.00015057",1686787200000,"0.00010000",1686779343000
"CHZUSDT","0.06492000","0.06494087","0.06493655","0.00006902",1686787200000,"0.00010000",1686779343000
"ASTRUSDT","0.03774898","0.03778666","0.03784760","-0.00017716",1686787200000,"0.00010000",1686779343000
"MATICUSDT","0.61770000","0.61784882","0.61584504","0.00001247",1686787200000,"0.00010000",1686779343000
"THETAUSDT","0.61475488","0.61497029","0.61402522","0.00007089",1686787200000,"0.00010000",1686779343000
"DOGEBUSD","0.05951416","0.05956420","0.05946852","-0.00009114",1686787200000,"0.00010000",1686779343000
"XMRUSDT","132.79841547","132.88544000","132.40671242","0.00005626",1686787200000,"0.00010000",1686779343000
"QTUMUSDT","1.99440921","1.99544663","1.99809304","0.00010000",1686787200000,"0.00010000",1686779343000
"USDCUSDT","0.99945000","1.00008226","1.00011302","-0.00014416",1686787200000,"0.00010000",1686779343000
"CKBUSDT","0.00264802","0.00264809","0.00264180","0.00010000",1686787200000,"0.00010000",1686779343000
"DUSKUSDT","0.10009000","0.10010408","0.09994423","0.00001716",1686787200000,"0.00010000",1686779343000
"GALABUSD","0.02117400","0.02117438","0.02118160","0.00003183",1686787200000,"0.00010000",1686779343000
"CFXUSDT","0.17703125","0.17708949","0.17524114","0.00006670",1686787200000,"0.00010000",1686779343000
"STXUSDT","0.48380000","0.48382169","0.48444321","-0.00006498",1686787200000,"0.00010000",1686779343000
"AVAXBUSD","11.32829159","11.31833676","0","0.00010000",1686787200000,"0.00010000",1686779343000
"ALGOUSDT","0.11237358","0.11237162","0.11262021","-0.00011270",1686787200000,"0.00010000",1686779343000
"ATAUSDT","0.08544790","0.08545795","0.08542936","0.00010000",1686787200000,"0.00010000",1686779343000
"CTSIUSDT","0.13008256","0.13018453","0.12947281","-0.00050818",1686787200000,"0.00010000",1686779343000
"DENTUSDT","0.00064768","0.00064770","0.00064560","-0.00001521",1686787200000,"0.00010000",1686779343000
"ATOMUSDT","8.43000000","8.43484775","8.44721956","-0.00019952",1686787200000,"0.00010000",1686779343000
"ETHUSDT_230630","1652.40181078","1649.74223529","1647.96810999","0",0,"0",1686779343000
"LDOUSDT","1.70160000","1.70185876","1.69761398","-0.00002109",1686787200000,"0.00010000",1686779343000
"COMPUSDT","26.44174523","26.46159020","26.42146880","-0.00003491",1686787200000,"0.00010000",1686779343000
"ARUSDT","5.00344644","5.00349934","4.99661528","0.00010000",1686787200000,"0.00010000",1686779343000
"BATUSDT","0.16250000","0.16259939","0.16241893","0.00007502",1686787200000,"0.00010000",1686779343000
"IDUSDT","0.26760000","0.26770670","0.26676672","0.00004962",1686787200000,"0.00010000",1686779343000
"PHBUSDT","0.58001951","0.58028714","0.57693062","0.00002684",1686787200000,"0.00010000",1686779343000
"1000FLOKIUSDT","0.02105000","0.02105279","0.02105613","0.00010000",1686787200000,"0.00010000",1686779343000
"IOTXUSDT","0.01693486","0.01695350","0.01694489","0.00010000",1686787200000,"0.00010000",1686779343000
"MAGICUSDT","0.66260000","0.66290943","0.66065334","0.00008847",1686787200000,"0.00010000",1686779343000
"ETHUSDT","1648.73053137","1649.74223529","1647.96810999","-0.00007077",1686787200000,"0.00010000",1686779343000
"OGNUSDT","0.06805346","0.06805160","0.06790715","0.00008812",1686787200000,"0.00010000",1686779343000
"TOMOUSDT","1.55830000","1.55944758","1.55756241","-0.00004616",1686787200000,"0.00010000",1686779343000
"KNCUSDT","0.46330000","0.46351779","0.46498026","0.00001367",1686787200000,"0.00010000",1686779343000
"ARPAUSDT","0.04564000","0.04564137","0.04540643","-0.00019402",1686787200000,"0.00010000",1686779343000
"UNIBUSD","4.39837737","4.40069881","0","0.00010000",1686787200000,"0.00010000",1686779343000
"CELOUSDT","0.39284523","0.39283451","0.39198055","0.00002914",1686787200000,"0.00010000",1686779343000
"OCEANUSDT","0.28581410","0.28581822","0.28728622","-0.00022021",1686787200000,"0.00010000",1686779343000
"STMXUSDT","0.00330745","0.00330667","0.00329480","0.00010000",1686787200000,"0.00010000",1686779344000
"LDOBUSD","1.70120000","1.70272514","1.69790146","-0.00009338",1686787200000,"0.00010000",1686779344000
"LEVERUSDT","0.00109323","0.00109320","0.00108797","0.00010000",1686787200000,"0.00010000",1686779344000
"ETHBUSD","1648.84719976","1650.06904516","1648.24512563","-0.00006111",1686787200000,"0.00010000",1686779344000
"RNDRUSDT","1.82645913","1.82652840","1.82781802","-0.00040607",1686787200000,"0.00010000",1686779344000
"DOTBUSD","4.56319482","4.57609815","0","0.00010000",1686787200000,"0.00010000",1686779344000
"SOLUSDT","14.37598407","14.38614379","14.31192450","-0.00008521",1686787200000,"0.00010000",1686779344000
"PERPUSDT","0.39770000","0.39761843","0.39466197","0.00010000",1686787200000,"0.00010000",1686779344000
"HIGHUSDT","1.23608208","1.23606156","1.22479437","-0.00001849",1686787200000,"0.00010000",1686779344000
"XRPUSDT","0.47840000","0.47884252","0.47573548","-0.00020743",1686787200000,"0.00010000",1686779344000
"ALPHAUSDT","0.11515284","0.11506129","0.11433780","0.00010000",1686787200000,"0.00010000",1686779344000
"1INCHUSDT","0.26117516","0.26116804","0.26138981","0.00010000",1686787200000,"0.00010000",1686779344000
"BALUSDT","4.23156591","4.23081766","4.23055734","-0.00010166",1686787200000,"0.00010000",1686779344000
"SXPUSDT","0.30954208","0.30954429","0.30901567","-0.00017037",1686787200000,"0.00010000",1686779344000
"HBARUSDT","0.04580897","0.04579476","0.04575479","-0.00007664",1686787200000,"0.00010000",1686779344000
"MINAUSDT","0.39482673","0.39519276","0.39167958","-0.00052678",1686787200000,"0.00010000",1686779344000
"ZECUSDT","24.26028968","24.27760943","24.27854586","0.00002403",1686787200000,"0.00010000",1686779344000
"1000PEPEUSDT","0.00088163","0.00088161","0.00087982","-0.00002341",1686787200000,"0.00010000",1686779344000
"SPELLUSDT","0.00042040","0.00042041","0.00041869","0.00010000",1686787200000,"0.00010000",1686779344000
"STORJUSDT","0.22256616","0.22256268","0.22115746","-0.00015337",1686787200000,"0.00010000",1686779344000
"UNIUSDT","4.39617179","4.40022630","4.39751892","-0.00016710",1686787200000,"0.00010000",1686779344000
"TRBUSDT","8.68000000","8.68075694","8.65512049","-0.00027582",1686787200000,"0.00010000",1686779344000
"ACHUSDT","0.01884000","0.01884521","0.01889433","0.00010000",1686787200000,"0.00010000",1686779344000
"FLMUSDT","0.05597329","0.05592074","0.05602404","0.00010000",1686787200000,"0.00010000",1686779344000
"MASKUSDT","3.38999139","3.39003704","3.37784503","-0.00010640",1686787200000,"0.00010000",1686779344000
"SUSHIUSDT","0.55244573","0.55279154","0.55207877","-0.00005095",1686787200000,"0.00010000",1686779344000
"LTCUSDT","72.70001367","72.75084315","72.60612416","-0.00005273",1686787200000,"0.00010000",1686779344000
"HOTUSDT","0.00123400","0.00123407","0.00123258","-0.00008774",1686787200000,"0.00010000",1686779344000
"SUIUSDT","0.64422239","0.64466494","0.64140709","-0.00012562",1686787200000,"0.00010000",1686779344000
"ARBUSDT","0.94073717","0.94133099","0.93563010","-0.00006729",1686787200000,"0.00010000",1686779344000
"TRXBUSD","0.07065000","0.07068393","0.07052616","-0.00037673",1686787200000,"0.00010000",1686779344000
"CHRUSDT","0.11234232","0.11229970","0.11194093","0.00010000",1686787200000,"0.00010000",1686779344000
"ETCUSDT","14.66168390","14.66807562","14.60580916","0.00003600",1686787200000,"0.00010000",1686779344000
"APEBUSD","2.03691215","2.04038991","0","0.00010000",1686787200000,"0.00010000",1686779344000
"ETHBTC","0.06586000","0.06582917","0.06575604","0.00005715",1686787200000,"0",1686779344000
"LINAUSDT","0.01494000","0.01496270","0.01502320","-0.00265285",1686787200000,"0.00010000",1686779344000
"LQTYUSDT","0.84250918","0.84248620","0.84065080","0.00010000",1686787200000,"0.00010000",1686779344000
"ROSEUSDT","0.04421000","0.04427276","0.04399025","-0.00018623",1686787200000,"0.00010000",1686779344000
"XRPBUSD","0.47850000","0.47888184","0.47582145","-0.00001454",1686787200000,"0.00010000",1686779344000
"JOEUSDT","0.30190314","0.30190104","0.29983843","-0.00029658",1686787200000,"0.00010000",1686779344000
"BCHUSDT","101.37000000","101.44298065","101.75640408","-0.00054531",1686787200000,"0.00010000",1686779344000
"BNBBUSD","236.18000000","236.34605172","235.43332454","-0.00026982",1686787200000,"0",1686779344000
"ADAUSDT","0.26047945","0.26068173","0.26003683","-0.00008996",1686787200000,"0.00010000",1686779344000
"SKLUSDT","0.02367447","0.02367721","0.02361064","0.00010000",1686787200000,"0.00010000",1686779344000
"GTCUSDT","0.94711498","0.94711885","0.94917574","0.00010000",1686787200000,"0.00010000",1686779344000
"ZENUSDT","6.01970773","6.02296130","6.00151364","0.00010000",1686787200000,"0.00010000",1686779344000
"BNXUSDT","0.25610639","0.25608195","0.25594630","0.00002169",1686787200000,"0.00010000",1686779344000
"AGIXUSDT","0.19115118","0.19114707","0.19071907","-0.00000369",1686787200000,"0.00010000",1686779344000
"API3USDT","0.88234107","0.88231700","0.87963875","0.00004999",1686787200000,"0.00010000",1686779344000
"EGLDUSDT","29.10000000","29.13300106","29.34702737","0.00007331",1686787200000,"0.00010000",1686779344000
"C98USDT","0.12624105","0.12631855","0.12609201","0.00000403",1686787200000,"0.00010000",1686779344000
"JASMYUSDT","0.00341332","0.00341581","0.00344396","-0.00009493",1686787200000,"0.00010000",1686779344000
"AAVEUSDT","51.81000000","51.81732290","52.08373211","-0.00009155",1686787200000,"0.00010000",1686779344000
"ENSUSDT","7.26900000","7.27312961","7.28812140","-0.00001817",1686787200000,"0.00010000",1686779344000
"GMTBUSD","0.18245192","0.18275034","0","0.00010000",1686787200000,"0.00010000",1686779345000
"1000SHIBUSDT","0.00650322","0.00650854","0.00650841","-0.00016147",1686787200000,"0.00010000",1686779345000
"1000LUNCUSDT","0.09415861","0.09421780","0.09305254","0.00009605",1686787200000,"0.00010000",1686779345000
"ICXUSDT","0.17537433","0.17548050","0.17548203","0.00005389",1686787200000,"0.00010000",1686779345000
"TUSDT","0.01717602","0.01719182","0.01727272","0.00004672",1686787200000,"0.00010000",1686779345000
"KSMUSDT","21.05089369","21.08710018","21.09883177","0.00006767",1686787200000,"0.00010000",1686779345000
"LUNA2USDT","0.58321301","0.58334427","0.57898409","0.00004040",1686787200000,"0.00010000",1686779345000
"IOSTUSDT","0.00721067","0.00721078","0.00719872","0.00006713",1686787200000,"0.00010000",1686779345000
"MTLUSDT","1.17194071","1.17192167","1.16694463","0.00010000",1686787200000,"0.00010000",1686779345000
"IDEXUSDT","0.05567295","0.05567143","0.05522825","0.00010000",1686787200000,"0.00010000",1686779345000
"ADABUSD","0.26042852","0.26066575","0.26007286","-0.00000930",1686787200000,"0.00010000",1686779345000
"FTMUSDT","0.25052084","0.25071315","0.24963631","0.00010000",1686787200000,"0.00010000",1686779345000
"VETUSDT","0.01533000","0.01533844","0.01533304","0.00003359",1686787200000,"0.00010000",1686779345000
"UMAUSDT","1.46647857","1.46654211","1.46368680","0.00010000",1686787200000,"0.00010000",1686779345000
"FILUSDT","3.51499975","3.51496704","3.50932623","-0.00003125",1686787200000,"0.00010000",1686779345000
"FLOWUSDT","0.45956341","0.45956098","0.46097825","-0.00011864",1686787200000,"0.00010000",1686779345000
"WAVESUSDT","1.32522493","1.32545237","1.32579595","0.00003420",1686787200000,"0.00010000",1686779345000
"ANTUSDT","2.99972698","2.99968518","2.97532935","-0.00004827",1686787200000,"0.00010000",1686779345000
