"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686754860000",1686754860000,"0.762","0.763","0.762","0.763","29039.2",1686754919999,"22131.5532",66,"3682.8","2809.9764"
"XTZUSDT","XTZUSDT#1686754920000",1686754920000,"0.762","0.763","0.761","0.762","45956.7",1686754979999,"35016.1185",171,"13160.1","10037.8338"
"XTZUSDT","XTZUSDT#1686754980000",1686754980000,"0.762","0.763","0.761","0.763","105541.0",1686755039999,"80448.6312",211,"78566.0","59895.7274"
"XTZUSDT","XTZUSDT#1686755040000",1686755040000,"0.763","0.763","0.761","0.762","41292.1",1686755099999,"31464.1857",166,"9237.9","7047.6394"
"XTZUSDT","XTZUSDT#1686755100000",1686755100000,"0.762","0.762","0.760","0.761","38469.1",1686755159999,"29261.7377",156,"3445.2","2622.3199"
"XTZUSDT","XTZUSDT#1686755160000",1686755160000,"0.760","0.761","0.760","0.760","164883.9",1686755219999,"125335.3678",297,"45826.6","34851.8198"
"XTZUSDT","XTZUSDT#1686755220000",1686755220000,"0.760","0.761","0.760","0.761","28632.3",1686755279999,"21771.8056",115,"11257.6","8567.0336"
"XTZUSDT","XTZUSDT#1686755280000",1686755280000,"0.761","0.761","0.760","0.760","10699.8",1686755339999,"8136.9931",31,"5145.1","3915.4211"
"XTZUSDT","XTZUSDT#1686755340000",1686755340000,"0.761","0.762","0.761","0.762","72620.1",1686755399999,"55277.3380",130,"57126.9","43487.0128"
"XTZUSDT","XTZUSDT#1686755400000",1686755400000,"0.762","0.762","0.760","0.760","102732.1",1686755459999,"78165.4904",224,"39247.5","29874.5828"
"XTZUSDT","XTZUSDT#1686755460000",1686755460000,"0.760","0.761","0.760","0.760","13087.2",1686755519999,"9949.6457",37,"3373.7","2567.3857"
"XTZUSDT","XTZUSDT#1686755520000",1686755520000,"0.760","0.761","0.760","0.760","30388.7",1686755579999,"23119.9111",68,"24499.1","18643.8151"
"XTZUSDT","XTZUSDT#1686755580000",1686755580000,"0.761","0.761","0.760","0.761","14459.9",1686755639999,"10994.1756",49,"4651.6","3539.8676"
"XTZUSDT","XTZUSDT#1686755640000",1686755640000,"0.761","0.761","0.760","0.761","29729.6",1686755699999,"22614.2354",86,"19739.4","15021.6834"
"XTZUSDT","XTZUSDT#1686755700000",1686755700000,"0.761","0.761","0.757","0.758","315999.4",1686755759999,"239844.7788",723,"108031.9","82019.1966"
"XTZUSDT","XTZUSDT#1686755760000",1686755760000,"0.759","0.759","0.758","0.759","56011.5",1686755819999,"42473.0710",197,"16354.0","12412.6860"
"XTZUSDT","XTZUSDT#1686755820000",1686755820000,"0.759","0.759","0.755","0.757","385748.9",1686755879999,"291951.7495",631,"147758.9","111878.8197"
"XTZUSDT","XTZUSDT#1686755880000",1686755880000,"0.757","0.757","0.755","0.756","149696.7",1686755939999,"113090.9914",355,"33530.1","25362.2572"
"XTZUSDT","XTZUSDT#1686755940000",1686755940000,"0.756","0.757","0.756","0.757","65496.9",1686755999999,"49536.2733",172,"56990.8","43105.6617"
"XTZUSDT","XTZUSDT#1686756000000",1686756000000,"0.757","0.757","0.756","0.756","109798.6",1686756059999,"83068.9556",300,"61214.0","46338.9980"
"XTZUSDT","XTZUSDT#1686756060000",1686756060000,"0.757","0.758","0.756","0.757","136617.3",1686756119999,"103386.0863",324,"69235.4","52414.6335"
"XTZUSDT","XTZUSDT#1686756120000",1686756120000,"0.757","0.758","0.756","0.757","49907.4",1686756179999,"37788.7269",134,"32398.1","24534.3861"
"XTZUSDT","XTZUSDT#1686756180000",1686756180000,"0.757","0.758","0.757","0.758","31399.5",1686756239999,"23782.7669",95,"13345.4","10115.8132"
"XTZUSDT","XTZUSDT#1686756240000",1686756240000,"0.757","0.758","0.757","0.758","28484.7",1686756299999,"21579.2316",118,"16313.7","12365.7846"
"XTZUSDT","XTZUSDT#1686756300000",1686756300000,"0.757","0.757","0.756","0.757","114643.1",1686756359999,"86756.2635",244,"42122.8","31886.9596"
"XTZUSDT","XTZUSDT#1686756360000",1686756360000,"0.756","0.757","0.756","0.757","27221.2",1686756419999,"20593.2491",67,"14021.9","10614.5783"
"XTZUSDT","XTZUSDT#1686756420000",1686756420000,"0.757","0.758","0.756","0.757","62186.0",1686756479999,"47072.5118",179,"35734.1","27051.1450"
"XTZUSDT","XTZUSDT#1686756480000",1686756480000,"0.756","0.757","0.755","0.755","47202.3",1686756539999,"35671.7661",99,"13502.7","10211.0903"
"XTZUSDT","XTZUSDT#1686756540000",1686756540000,"0.755","0.756","0.755","0.755","22415.0",1686756599999,"16935.8218",68,"12496.8","9447.5808"
"XTZUSDT","XTZUSDT#1686756600000",1686756600000,"0.756","0.757","0.755","0.755","161065.7",1686756659999,"121774.8516",250,"75703.2","57273.1958"
"XTZUSDT","XTZUSDT#1686756660000",1686756660000,"0.755","0.757","0.755","0.757","85359.9",1686756719999,"64511.6720",141,"54569.2","41264.2468"
"XTZUSDT","XTZUSDT#1686756720000",1686756720000,"0.757","0.757","0.756","0.756","58183.5",1686756779999,"44032.9535",110,"46227.5","34994.2175"
"XTZUSDT","XTZUSDT#1686756780000",1686756780000,"0.757","0.757","0.756","0.757","25507.4",1686756839999,"19306.8529",58,"23258.5","17606.6845"
"XTZUSDT","XTZUSDT#1686756840000",1686756840000,"0.757","0.757","0.756","0.757","18140.4",1686756899999,"13730.8817",62,"16739.3","12671.6501"
"XTZUSDT","XTZUSDT#1686756900000",1686756900000,"0.757","0.757","0.756","0.756","29916.0",1686756959999,"22639.5077",59,"23011.7","17419.8569"
"XTZUSDT","XTZUSDT#1686756960000",1686756960000,"0.757","0.758","0.756","0.758","54247.7",1686757019999,"41065.9718",83,"45614.7","34531.8285"
"XTZUSDT","XTZUSDT#1686757020000",1686757020000,"0.758","0.758","0.757","0.758","56575.0",1686757079999,"42836.6355",96,"29923.9","22661.7528"
"XTZUSDT","XTZUSDT#1686757080000",1686757080000,"0.757","0.758","0.756","0.757","72524.9",1686757139999,"54907.8533",76,"24781.7","18766.9878"
"XTZUSDT","XTZUSDT#1686757140000",1686757140000,"0.757","0.757","0.756","0.757","58856.5",1686757199999,"44515.7181",82,"20204.1","15294.5037"
"XTZUSDT","XTZUSDT#1686757200000",1686757200000,"0.756","0.757","0.756","0.757","12549.2",1686757259999,"9493.9533",48,"6758.1","5115.8817"
"XTZUSDT","XTZUSDT#1686757260000",1686757260000,"0.757","0.757","0.756","0.757","9604.8",1686757319999,"7265.5629",38,"4334.1","3280.9137"
