"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686708060000",1686708060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708120000",1686708120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708180000",1686708180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708240000",1686708240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708300000",1686708300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708360000",1686708360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708420000",1686708420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708480000",1686708480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708540000",1686708540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708600000",1686708600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686708660000",1686708660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686708719999,"0.00000000",0,"0.0","0.00000000"
