"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686754860000",1686754860000,"5.386","5.388","5.384","5.384","11997.47",1686754919999,"64626.19484",173,"7896.42","42538.69483"
"LINKUSDT","LINKUSDT#1686754920000",1686754920000,"5.384","5.388","5.383","5.384","16507.14",1686754979999,"88890.03742",218,"7004.84","37726.70266"
"LINKUSDT","LINKUSDT#1686754980000",1686754980000,"5.384","5.397","5.383","5.395","23170.67",1686755039999,"124886.21792",337,"19467.81","104908.36070"
"LINKUSDT","LINKUSDT#1686755040000",1686755040000,"5.396","5.396","5.390","5.390","10200.88",1686755099999,"55015.57085",104,"327.02","1763.45464"
"LINKUSDT","LINKUSDT#1686755100000",1686755100000,"5.390","5.394","5.390","5.394","9227.87",1686755159999,"49752.66183",96,"8612.96","46438.25637"
"LINKUSDT","LINKUSDT#1686755160000",1686755160000,"5.393","5.404","5.393","5.403","20678.00",1686755219999,"111634.26388",282,"15780.55","85182.96654"
"LINKUSDT","LINKUSDT#1686755220000",1686755220000,"5.403","5.403","5.399","5.401","10407.79",1686755279999,"56210.30723",160,"4432.81","23940.24851"
"LINKUSDT","LINKUSDT#1686755280000",1686755280000,"5.402","5.407","5.401","5.405","11728.20",1686755339999,"63388.63453",171,"6480.82","35027.34894"
"LINKUSDT","LINKUSDT#1686755340000",1686755340000,"5.406","5.409","5.404","5.409","14071.99",1686755399999,"76087.09236",183,"10398.14","56224.90819"
"LINKUSDT","LINKUSDT#1686755400000",1686755400000,"5.409","5.410","5.405","5.405","16906.97",1686755459999,"91430.78296",229,"4944.75","26744.85747"
"LINKUSDT","LINKUSDT#1686755460000",1686755460000,"5.406","5.409","5.405","5.409","32030.16",1686755519999,"173191.32029",283,"19638.32","106194.84857"
"LINKUSDT","LINKUSDT#1686755520000",1686755520000,"5.409","5.410","5.406","5.408","9761.38",1686755579999,"52790.92170",173,"4508.48","24385.25741"
"LINKUSDT","LINKUSDT#1686755580000",1686755580000,"5.408","5.409","5.407","5.408","3855.82",1686755639999,"20851.52923",86,"2369.01","12811.79871"
"LINKUSDT","LINKUSDT#1686755640000",1686755640000,"5.408","5.410","5.408","5.409","8414.31",1686755699999,"45515.12697",171,"4372.11","23651.45039"
"LINKUSDT","LINKUSDT#1686755700000",1686755700000,"5.410","5.411","5.407","5.408","15601.37",1686755759999,"84391.70802",249,"10549.21","57065.85865"
"LINKUSDT","LINKUSDT#1686755760000",1686755760000,"5.408","5.408","5.407","5.408","2650.90",1686755819999,"14335.65003",50,"1421.09","7685.25472"
"LINKUSDT","LINKUSDT#1686755820000",1686755820000,"5.408","5.410","5.408","5.409","13799.79",1686755879999,"74638.99166",197,"9831.81","53178.57520"
"LINKUSDT","LINKUSDT#1686755880000",1686755880000,"5.409","5.410","5.409","5.410","3813.48",1686755939999,"20628.72066",84,"1607.34","8695.70940"
"LINKUSDT","LINKUSDT#1686755940000",1686755940000,"5.409","5.410","5.400","5.401","28282.95",1686755999999,"152836.85690",272,"9481.35","51240.40666"
"LINKUSDT","LINKUSDT#1686756000000",1686756000000,"5.401","5.402","5.400","5.401","7088.84",1686756059999,"38282.81113",112,"2924.26","15792.54676"
"LINKUSDT","LINKUSDT#1686756060000",1686756060000,"5.402","5.407","5.402","5.406","7626.29",1686756119999,"41219.25905",128,"5882.46","31793.39530"
"LINKUSDT","LINKUSDT#1686756120000",1686756120000,"5.406","5.408","5.406","5.406","4510.58",1686756179999,"24387.22394",94,"1440.75","7790.53295"
"LINKUSDT","LINKUSDT#1686756180000",1686756180000,"5.406","5.411","5.406","5.411","5944.01",1686756239999,"32147.78371",86,"5090.66","27534.41817"
"LINKUSDT","LINKUSDT#1686756240000",1686756240000,"5.410","5.413","5.410","5.413","8673.85",1686756299999,"46944.99925",176,"6359.92","34422.20719"
"LINKUSDT","LINKUSDT#1686756300000",1686756300000,"5.413","5.414","5.408","5.411","26789.36",1686756359999,"144953.13690",284,"14761.07","79873.77818"
"LINKUSDT","LINKUSDT#1686756360000",1686756360000,"5.411","5.412","5.409","5.412","6403.50",1686756419999,"34647.37035",130,"3687.19","19951.55800"
"LINKUSDT","LINKUSDT#1686756420000",1686756420000,"5.413","5.413","5.410","5.410","3758.01",1686756479999,"20336.57364",62,"681.60","3689.17471"
"LINKUSDT","LINKUSDT#1686756480000",1686756480000,"5.410","5.411","5.399","5.401","29628.21",1686756539999,"160095.42026",270,"5618.99","30351.99835"
"LINKUSDT","LINKUSDT#1686756540000",1686756540000,"5.401","5.406","5.395","5.395","22713.52",1686756599999,"122644.74753",238,"12472.38","67364.06861"
"LINKUSDT","LINKUSDT#1686756600000",1686756600000,"5.395","5.396","5.392","5.393","12596.74",1686756659999,"67956.96480",361,"6800.84","36692.62670"
"LINKUSDT","LINKUSDT#1686756660000",1686756660000,"5.393","5.396","5.390","5.393","30257.51",1686756719999,"163159.51521",296,"10544.24","56870.58768"
"LINKUSDT","LINKUSDT#1686756720000",1686756720000,"5.392","5.396","5.391","5.395","28479.94",1686756779999,"153619.20695",221,"22198.31","119742.16208"
"LINKUSDT","LINKUSDT#1686756780000",1686756780000,"5.396","5.397","5.395","5.396","3701.35",1686756839999,"19972.36878",84,"3383.39","18256.88244"
