"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686708060000",1686708060000,"15.349","15.349","15.333","15.336","3015.66",1686708119999,"46256.50812",186,"918.88","14096.53616"
"ETCUSDT","ETCUSDT#1686708120000",1686708120000,"15.336","15.336","15.326","15.328","7462.43",1686708179999,"114394.28329",219,"1103.91","16921.59877"
"ETCUSDT","ETCUSDT#1686708180000",1686708180000,"15.328","15.333","15.319","15.322","9712.05",1686708239999,"148820.32688",270,"1390.39","21308.08291"
"ETCUSDT","ETCUSDT#1686708240000",1686708240000,"15.322","15.327","15.319","15.319","965.54",1686708299999,"14795.46516",115,"513.69","7871.95931"
"ETCUSDT","ETCUSDT#1686708300000",1686708300000,"15.320","15.329","15.318","15.328","1597.03",1686708359999,"24474.59262",119,"1070.21","16400.99974"
"ETCUSDT","ETCUSDT#1686708360000",1686708360000,"15.326","15.326","15.311","15.312","2495.07",1686708419999,"38218.57165",149,"351.70","5387.30410"
"ETCUSDT","ETCUSDT#1686708420000",1686708420000,"15.312","15.313","15.311","15.313","957.12",1686708479999,"14656.14093",66,"753.90","11544.43108"
"ETCUSDT","ETCUSDT#1686708480000",1686708480000,"15.314","15.326","15.314","15.325","791.89",1686708539999,"12131.21574",44,"777.54","11911.30838"
"ETCUSDT","ETCUSDT#1686708540000",1686708540000,"15.325","15.327","15.322","15.326","2396.96",1686708599999,"36731.47223",64,"877.00","13438.68514"
"ETCUSDT","ETCUSDT#1686708600000",1686708600000,"15.326","15.333","15.323","15.323","1011.45",1686708659999,"15505.35932",82,"531.92","8154.86495"
"ETCUSDT","ETCUSDT#1686708660000",1686708660000,"15.322","15.331","15.322","15.329","414.13",1686708719999,"6347.18000",60,"225.27","3452.42522"
"ETCUSDT","ETCUSDT#1686708720000",1686708720000,"15.330","15.330","15.323","15.323","266.26",1686708779999,"4080.83700",43,"16.68","255.70440"
"ETCUSDT","ETCUSDT#1686708780000",1686708780000,"15.320","15.333","15.320","15.331","1612.14",1686708839999,"24710.73040",75,"1358.15","20816.91030"
"ETCUSDT","ETCUSDT#1686708840000",1686708840000,"15.330","15.330","15.320","15.325","1316.48",1686708899999,"20171.40988",66,"706.45","10823.66022"
"ETCUSDT","ETCUSDT#1686708900000",1686708900000,"15.327","15.330","15.312","15.312","1441.93",1686708959999,"22091.68514",118,"541.38","8297.90720"
"ETCUSDT","ETCUSDT#1686708960000",1686708960000,"15.312","15.315","15.309","15.310","2067.57",1686709019999,"31658.45370",95,"812.24","12438.05432"
"ETCUSDT","ETCUSDT#1686709020000",1686709020000,"15.309","15.310","15.308","15.308","518.70",1686709079999,"7940.80859",68,"239.30","3663.51156"
"ETCUSDT","ETCUSDT#1686709080000",1686709080000,"15.308","15.309","15.300","15.301","3215.29",1686709139999,"49209.82521",89,"117.05","1791.13641"
