"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686769260000",1686769260000,"0.7970","0.7972","0.7968","0.7969","9110.9",1686769319999,"7261.23296",104,"6135.5","4889.99448"
"KAVAUSDT","KAVAUSDT#1686769320000",1686769320000,"0.7972","0.7973","0.7966","0.7966","18070.6",1686769379999,"14400.21968",129,"8149.8","6494.88409"
"KAVAUSDT","KAVAUSDT#1686769380000",1686769380000,"0.7966","0.7975","0.7964","0.7975","17447.6",1686769439999,"13905.31532",132,"13495.3","10757.06460"
"KAVAUSDT","KAVAUSDT#1686769440000",1686769440000,"0.7975","0.7975","0.7969","0.7974","13392.1",1686769499999,"10676.27387",121,"6503.3","5184.11420"
"KAVAUSDT","KAVAUSDT#1686769500000",1686769500000,"0.7974","0.7990","0.7974","0.7990","29054.5",1686769559999,"23190.54969",187,"21003.2","16762.98272"
"KAVAUSDT","KAVAUSDT#1686769560000",1686769560000,"0.7991","0.7992","0.7986","0.7992","20163.8",1686769619999,"16110.18476",137,"4907.4","3921.12299"
"KAVAUSDT","KAVAUSDT#1686769620000",1686769620000,"0.7993","0.8005","0.7993","0.8005","74012.0",1686769679999,"59207.04338",269,"37097.0","29675.00534"
"KAVAUSDT","KAVAUSDT#1686769680000",1686769680000,"0.8004","0.8012","0.8004","0.8011","29515.5",1686769739999,"23632.96353",203,"16361.6","13101.51451"
"KAVAUSDT","KAVAUSDT#1686769740000",1686769740000,"0.8012","0.8015","0.8005","0.8015","52489.2",1686769799999,"42037.97373",200,"12360.4","9901.59985"
"KAVAUSDT","KAVAUSDT#1686769800000",1686769800000,"0.8015","0.8022","0.8011","0.8012","45319.9",1686769859999,"36333.52045",252,"26260.0","21055.47487"
"KAVAUSDT","KAVAUSDT#1686769860000",1686769860000,"0.8011","0.8014","0.8003","0.8010","32082.6",1686769919999,"25690.25723",177,"12255.3","9813.44705"
"KAVAUSDT","KAVAUSDT#1686769920000",1686769920000,"0.8009","0.8009","0.7995","0.7995","46268.4",1686769979999,"37021.25732",188,"9894.9","7918.07979"
"KAVAUSDT","KAVAUSDT#1686769980000",1686769980000,"0.7994","0.7998","0.7986","0.7987","51429.2",1686770039999,"41094.43778",163,"23569.0","18830.17924"
"KAVAUSDT","KAVAUSDT#1686770040000",1686770040000,"0.7987","0.7987","0.7980","0.7986","29265.5",1686770099999,"23364.50701",114,"8578.1","6848.75890"
"KAVAUSDT","KAVAUSDT#1686770100000",1686770100000,"0.7986","0.7986","0.7958","0.7958","52663.7",1686770159999,"41998.48346",222,"22991.4","18334.31315"
