"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686776460000",1686776460000,"0.0057090","0.0057520","0.0057080","0.0057440","15041223",1686776519999,"86207.1781440",418,"9551118","54773.9722210"
"KEYUSDT","KEYUSDT#1686776520000",1686776520000,"0.0057410","0.0057850","0.0057400","0.0057780","23667342",1686776579999,"136399.5942690",620,"16590980","95655.3047400"
"KEYUSDT","KEYUSDT#1686776580000",1686776580000,"0.0057780","0.0057790","0.0057280","0.0057680","26442043",1686776639999,"152083.2949220",850,"9644189","55477.9759000"
"KEYUSDT","KEYUSDT#1686776640000",1686776640000,"0.0057670","0.0057950","0.0057580","0.0057780","16234569",1686776699999,"93808.5558730",715,"9157724","52927.8079550"
"KEYUSDT","KEYUSDT#1686776700000",1686776700000,"0.0057780","0.0058000","0.0057630","0.0058000","16701882",1686776759999,"96601.4173050",618,"10221467","59138.3987810"
"KEYUSDT","KEYUSDT#1686776760000",1686776760000,"0.0058000","0.0058050","0.0057760","0.0057910","12416239",1686776819999,"71898.1346890",396,"5169008","29927.7766850"
"KEYUSDT","KEYUSDT#1686776820000",1686776820000,"0.0057910","0.0058020","0.0057720","0.0057800","9815954",1686776879999,"56777.7685470",329,"5178198","29956.6731780"
"KEYUSDT","KEYUSDT#1686776880000",1686776880000,"0.0057810","0.0057910","0.0057660","0.0057720","8467064",1686776939999,"48915.9790170",252,"3521643","20357.0801300"
"KEYUSDT","KEYUSDT#1686776940000",1686776940000,"0.0057720","0.0057840","0.0057590","0.0057620","8512391",1686776999999,"49116.3177790",262,"5489557","31681.4474650"
"KEYUSDT","KEYUSDT#1686777000000",1686777000000,"0.0057650","0.0057720","0.0057500","0.0057620","9563710",1686777059999,"55065.9739910",258,"4976463","28663.8730280"
"KEYUSDT","KEYUSDT#1686777060000",1686777060000,"0.0057610","0.0057650","0.0057520","0.0057640","2373065",1686777119999,"13665.4504770",121,"1669005","9611.6087670"
"KEYUSDT","KEYUSDT#1686777120000",1686777120000,"0.0057630","0.0057680","0.0057500","0.0057590","9494461",1686777179999,"54627.6731310",171,"3250108","18706.4240600"
"KEYUSDT","KEYUSDT#1686777180000",1686777180000,"0.0057590","0.0057630","0.0057500","0.0057510","4602725",1686777239999,"26489.4304320",118,"1618585","9319.0736650"
"KEYUSDT","KEYUSDT#1686777240000",1686777240000,"0.0057540","0.0057660","0.0057500","0.0057600","3486794",1686777299999,"20075.3644770",149,"2440554","14053.2152450"
"KEYUSDT","KEYUSDT#1686777300000",1686777300000,"0.0057600","0.0057620","0.0057390","0.0057390","12909517",1686777359999,"74225.6743790",225,"1087068","6256.5906510"
"KEYUSDT","KEYUSDT#1686777360000",1686777360000,"0.0057390","0.0057530","0.0057350","0.0057490","6869029",1686777419999,"39457.4403920",193,"2618546","15041.8755850"
