"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686715260000",1686715260000,"1.689000","1.690000","1.689000","1.689000","2651",1686715319999,"4480.111000",18,"2572","4346.680000"
"RADUSDT","RADUSDT#1686715320000",1686715320000,"1.689000","1.690000","1.687000","1.688000","7875",1686715379999,"13296.775000",84,"992","1676.048000"
"RADUSDT","RADUSDT#1686715380000",1686715380000,"1.687000","1.688000","1.685000","1.687000","11554",1686715439999,"19484.299000",104,"5299","8938.395000"
"RADUSDT","RADUSDT#1686715440000",1686715440000,"1.686000","1.687000","1.685000","1.686000","6379",1686715499999,"10752.298000",60,"1828","3082.112000"
"RADUSDT","RADUSDT#1686715500000",1686715500000,"1.686000","1.687000","1.685000","1.687000","7834",1686715559999,"13208.644000",103,"2755","4645.934000"
"RADUSDT","RADUSDT#1686715560000",1686715560000,"1.686000","1.687000","1.685000","1.685000","3911",1686715619999,"6591.495000",26,"121","204.127000"
"RADUSDT","RADUSDT#1686715620000",1686715620000,"1.685000","1.686000","1.685000","1.685000","4567",1686715679999,"7696.300000",18,"905","1525.830000"
"RADUSDT","RADUSDT#1686715680000",1686715680000,"1.686000","1.689000","1.685000","1.689000","9601",1686715739999,"16195.626000",75,"6284","10603.110000"
"RADUSDT","RADUSDT#1686715740000",1686715740000,"1.689000","1.689000","1.686000","1.686000","15047",1686715799999,"25389.391000",101,"1857","3132.759000"
"RADUSDT","RADUSDT#1686715800000",1686715800000,"1.686000","1.687000","1.685000","1.685000","5066",1686715859999,"8538.945000",45,"29","48.923000"
"RADUSDT","RADUSDT#1686715860000",1686715860000,"1.686000","1.686000","1.685000","1.685000","9113",1686715919999,"15355.591000",49,"1332","2244.606000"
"RADUSDT","RADUSDT#1686715920000",1686715920000,"1.685000","1.686000","1.684000","1.684000","3913",1686715979999,"6592.953000",39,"712","1200.432000"
