"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1687593660000",1687593660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687593719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687593720000",1687593720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687593779999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687593780000",1687593780000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687593839999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687593840000",1687593840000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687593899999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687593900000",1687593900000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687593959999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687593960000",1687593960000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594019999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594020000",1687594020000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594079999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594080000",1687594080000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594139999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594140000",1687594140000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594199999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594200000",1687594200000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594259999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594260000",1687594260000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594319999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594320000",1687594320000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594379999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594380000",1687594380000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594439999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594440000",1687594440000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594499999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594500000",1687594500000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594559999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594560000",1687594560000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594619999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594620000",1687594620000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594679999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594680000",1687594680000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594739999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594740000",1687594740000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594799999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594800000",1687594800000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594859999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594860000",1687594860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594920000",1687594920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687594979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687594980000",1687594980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687595040000",1687595040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687595100000",1687595100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687595160000",1687595160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687595220000",1687595220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687595280000",1687595280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687595339999,"0.00000000",0,"0.0","0.00000000"
