"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687590060000",1687590060000,"0.0828","0.0829","0.0827","0.0829","68359",1687590119999,"5662.7043",92,"68354","5662.2908"
"OGNUSDT","OGNUSDT#1687590120000",1687590120000,"0.0828","0.0830","0.0828","0.0828","75726",1687590179999,"6280.1737",66,"62810","5209.5776"
"OGNUSDT","OGNUSDT#1687590180000",1687590180000,"0.0829","0.0829","0.0828","0.0828","39332",1687590239999,"3256.7628",33,"20765","1719.4152"
"OGNUSDT","OGNUSDT#1687590240000",1687590240000,"0.0828","0.0828","0.0828","0.0828","244",1687590299999,"20.2032",1,"244","20.2032"
"OGNUSDT","OGNUSDT#1687590300000",1687590300000,"0.0828","0.0828","0.0826","0.0826","115827",1687590359999,"9574.7074",46,"2531","209.5668"
"OGNUSDT","OGNUSDT#1687590360000",1687590360000,"0.0826","0.0826","0.0825","0.0825","39460",1687590419999,"3255.8990",29,"4490","370.8740"
"OGNUSDT","OGNUSDT#1687590420000",1687590420000,"0.0825","0.0825","0.0823","0.0825","206244",1687590479999,"17005.6192",139,"105630","8712.4793"
"OGNUSDT","OGNUSDT#1687590480000",1687590480000,"0.0825","0.0826","0.0824","0.0824","63116",1687590539999,"5205.9875",27,"37582","3100.5380"
"OGNUSDT","OGNUSDT#1687590540000",1687590540000,"0.0824","0.0825","0.0823","0.0824","117812",1687590599999,"9705.1994",75,"42676","3517.6705"
"OGNUSDT","OGNUSDT#1687590600000",1687590600000,"0.0825","0.0825","0.0824","0.0825","47015",1687590659999,"3874.4777",26,"23787","1960.4905"
"OGNUSDT","OGNUSDT#1687590660000",1687590660000,"0.0824","0.0825","0.0824","0.0824","77589",1687590719999,"6396.4239",56,"63116","5203.8487"
"OGNUSDT","OGNUSDT#1687590720000",1687590720000,"0.0825","0.0826","0.0824","0.0826","144079",1687590779999,"11888.4538",58,"126442","10433.6130"
"OGNUSDT","OGNUSDT#1687590780000",1687590780000,"0.0825","0.0826","0.0825","0.0825","75368",1687590839999,"6221.5340",42,"36740","3034.7240"
"OGNUSDT","OGNUSDT#1687590840000",1687590840000,"0.0825","0.0825","0.0825","0.0825","23465",1687590899999,"1935.8625",17,"23465","1935.8625"
"OGNUSDT","OGNUSDT#1687590900000",1687590900000,"0.0826","0.0826","0.0825","0.0825","41830",1687590959999,"3451.0028",29,"13697","1130.0303"
"OGNUSDT","OGNUSDT#1687590960000",1687590960000,"0.0824","0.0825","0.0823","0.0824","129889",1687591019999,"10702.4955",71,"57513","4739.0835"
"OGNUSDT","OGNUSDT#1687591020000",1687591020000,"0.0825","0.0825","0.0825","0.0825","6105",1687591079999,"503.6625",9,"6105","503.6625"
"OGNUSDT","OGNUSDT#1687591080000",1687591080000,"0.0825","0.0825","0.0825","0.0825","43435",1687591139999,"3583.3875",25,"41015","3383.7375"
"OGNUSDT","OGNUSDT#1687591140000",1687591140000,"0.0826","0.0827","0.0826","0.0826","58666",1687591199999,"4849.4391",21,"57162","4725.2087"
"OGNUSDT","OGNUSDT#1687591200000",1687591200000,"0.0826","0.0827","0.0826","0.0827","45738",1687591259999,"3782.0811",28,"19514","1613.8078"
"OGNUSDT","OGNUSDT#1687591260000",1687591260000,"0.0827","0.0827","0.0827","0.0827","9563",1687591319999,"790.8601",25,"9563","790.8601"
"OGNUSDT","OGNUSDT#1687591320000",1687591320000,"0.0827","0.0827","0.0827","0.0827","22712",1687591379999,"1878.2824",21,"15808","1307.3216"
"OGNUSDT","OGNUSDT#1687591380000",1687591380000,"0.0827","0.0827","0.0826","0.0827","39221",1687591439999,"3243.5434",21,"18619","1539.7913"
"OGNUSDT","OGNUSDT#1687591440000",1687591440000,"0.0827","0.0827","0.0827","0.0827","0",1687591499999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1687591500000",1687591500000,"0.0827","0.0827","0.0826","0.0827","112842",1687591559999,"9330.8841",73,"29491","2438.9057"
"OGNUSDT","OGNUSDT#1687591560000",1687591560000,"0.0827","0.0828","0.0826","0.0827","119157",1687591619999,"9850.9298",60,"66448","5495.5012"
"OGNUSDT","OGNUSDT#1687591620000",1687591620000,"0.0827","0.0828","0.0827","0.0828","47982",1687591679999,"3970.1893",27,"39775","3291.4704"
"OGNUSDT","OGNUSDT#1687591680000",1687591680000,"0.0828","0.0828","0.0828","0.0828","14191",1687591739999,"1175.0148",5,"14191","1175.0148"
"OGNUSDT","OGNUSDT#1687591740000",1687591740000,"0.0828","0.0828","0.0827","0.0827","7327",1687591799999,"606.0476",5,"1047","86.6916"
"OGNUSDT","OGNUSDT#1687591800000",1687591800000,"0.0828","0.0828","0.0827","0.0828","110100",1687591859999,"9115.9390",66,"44212","3660.7536"
"OGNUSDT","OGNUSDT#1687591860000",1687591860000,"0.0827","0.0828","0.0827","0.0828","11752",1687591919999,"972.5083",6,"6179","511.6212"
"OGNUSDT","OGNUSDT#1687591920000",1687591920000,"0.0827","0.0828","0.0827","0.0828","4066",1687591979999,"336.5388",9,"2806","232.3368"
"OGNUSDT","OGNUSDT#1687591980000",1687591980000,"0.0827","0.0828","0.0827","0.0827","31509",1687592039999,"2605.8076",18,"133","11.0124"
"OGNUSDT","OGNUSDT#1687592040000",1687592040000,"0.0827","0.0827","0.0825","0.0825","26922",1687592099999,"2223.5045",16,"1004","82.9449"
"OGNUSDT","OGNUSDT#1687592100000",1687592100000,"0.0826","0.0826","0.0823","0.0825","186929",1687592159999,"15413.1135",135,"104967","8657.9285"
"OGNUSDT","OGNUSDT#1687592160000",1687592160000,"0.0825","0.0825","0.0824","0.0825","164672",1687592219999,"13571.2841",77,"90098","7426.0587"
"OGNUSDT","OGNUSDT#1687592220000",1687592220000,"0.0824","0.0824","0.0824","0.0824","74733",1687592279999,"6157.9992",37,"36268","2988.4832"
"OGNUSDT","OGNUSDT#1687592280000",1687592280000,"0.0825","0.0826","0.0824","0.0824","163694",1687592339999,"13497.7202",57,"57015","4703.7557"
"OGNUSDT","OGNUSDT#1687592340000",1687592340000,"0.0825","0.0825","0.0824","0.0824","4172",1687592399999,"344.1883",5,"4155","342.7875"
"OGNUSDT","OGNUSDT#1687592400000",1687592400000,"0.0824","0.0824","0.0821","0.0821","135245",1687592459999,"11123.2772",83,"27969","2302.0679"
"OGNUSDT","OGNUSDT#1687592460000",1687592460000,"0.0822","0.0822","0.0820","0.0821","155586",1687592519999,"12775.7251",111,"88260","7249.7778"
"OGNUSDT","OGNUSDT#1687592520000",1687592520000,"0.0821","0.0822","0.0821","0.0822","19267",1687592579999,"1581.8275",19,"19267","1581.8275"
