"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687644060000",1687644060000,"56.880","56.920","56.880","56.920","63.7",1687644119999,"3624.2900",45,"44.2","2515.1180"
"AAVEUSDT","AAVEUSDT#1687644120000",1687644120000,"56.930","56.950","56.930","56.950","30.0",1687644179999,"1708.1560",39,"21.8","1241.3240"
"AAVEUSDT","AAVEUSDT#1687644180000",1687644180000,"56.940","56.960","56.940","56.960","227.5",1687644239999,"12955.9130",95,"78.5","4470.9520"
"AAVEUSDT","AAVEUSDT#1687644240000",1687644240000,"56.960","56.980","56.960","56.980","129.5",1687644299999,"7377.8640",76,"32.0","1823.2920"
"AAVEUSDT","AAVEUSDT#1687644300000",1687644300000,"56.970","56.990","56.970","56.990","117.0",1687644359999,"6666.8150",61,"86.0","4900.3750"
"AAVEUSDT","AAVEUSDT#1687644360000",1687644360000,"56.990","57.000","56.990","56.990","6.2",1687644419999,"353.3930",5,"5.5","313.5000"
"AAVEUSDT","AAVEUSDT#1687644420000",1687644420000,"56.990","56.990","56.950","56.950","69.0",1687644479999,"3931.6030",75,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1687644480000",1687644480000,"56.950","56.950","56.950","56.950","19.9",1687644539999,"1133.3050",15,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1687644540000",1687644540000,"56.920","56.920","56.910","56.910","39.6",1687644599999,"2253.7030",31,"24.1","1371.5310"
"AAVEUSDT","AAVEUSDT#1687644600000",1687644600000,"56.910","56.950","56.910","56.950","130.1",1687644659999,"7405.5960",46,"124.0","7058.4190"
"AAVEUSDT","AAVEUSDT#1687644660000",1687644660000,"56.940","56.940","56.930","56.930","21.1",1687644719999,"1201.2800",17,"9.4","535.1420"
"AAVEUSDT","AAVEUSDT#1687644720000",1687644720000,"56.920","56.920","56.920","56.920","7.3",1687644779999,"415.5160",8,"1.0","56.9200"
"AAVEUSDT","AAVEUSDT#1687644780000",1687644780000,"56.920","56.920","56.900","56.900","58.9",1687644839999,"3352.1200",36,"15.1","859.4920"
"AAVEUSDT","AAVEUSDT#1687644840000",1687644840000,"56.910","56.920","56.910","56.920","6.3",1687644899999,"358.5350",4,"6.3","358.5350"
"AAVEUSDT","AAVEUSDT#1687644900000",1687644900000,"56.910","56.910","56.890","56.900","50.0",1687644959999,"2845.1380",35,"8.1","460.9610"
"AAVEUSDT","AAVEUSDT#1687644960000",1687644960000,"56.900","56.900","56.780","56.820","149.3",1687645019999,"8483.6940",98,"70.6","4009.8420"
