"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687579260000",1687579260000,"92.09","92.30","92.07","92.27","3577.826",1687579319999,"329898.44312",560,"2234.446","206016.52243"
"LTCUSDT","LTCUSDT#1687579320000",1687579320000,"92.27","92.45","92.24","92.28","15412.541",1687579379999,"1423207.92414",1502,"9622.171","888608.47280"
"LTCUSDT","LTCUSDT#1687579380000",1687579380000,"92.28","92.35","92.25","92.30","3013.726",1687579439999,"278175.83555",451,"2025.358","186949.50212"
"LTCUSDT","LTCUSDT#1687579440000",1687579440000,"92.30","92.32","91.97","92.04","15645.649",1687579499999,"1441309.02479",1333,"4291.123","395305.17208"
"LTCUSDT","LTCUSDT#1687579500000",1687579500000,"92.04","92.07","91.84","91.84","7405.573",1687579559999,"680862.33771",1039,"2428.238","223304.47649"
"LTCUSDT","LTCUSDT#1687579560000",1687579560000,"91.84","91.95","91.82","91.94","7667.650",1687579619999,"704386.88783",866,"4241.493","389682.42492"
"LTCUSDT","LTCUSDT#1687579620000",1687579620000,"91.93","91.95","91.82","91.88","12234.960",1687579679999,"1124228.04119",1128,"6316.657","580457.56365"
"LTCUSDT","LTCUSDT#1687579680000",1687579680000,"91.88","91.89","91.70","91.72","7255.401",1687579739999,"665880.18246",1018,"2214.513","203248.15146"
"LTCUSDT","LTCUSDT#1687579740000",1687579740000,"91.72","91.92","91.71","91.89","7423.639",1687579799999,"681517.89997",780,"3845.825","353113.39678"
"LTCUSDT","LTCUSDT#1687579800000",1687579800000,"91.89","91.94","91.86","91.94","2696.900",1687579859999,"247879.90156",342,"1449.483","133228.36150"
"LTCUSDT","LTCUSDT#1687579860000",1687579860000,"91.94","91.98","91.92","91.96","2321.722",1687579919999,"213479.47426",306,"1596.449","146795.42435"
"LTCUSDT","LTCUSDT#1687579920000",1687579920000,"91.97","91.99","91.93","91.98","2395.866",1687579979999,"220336.80080",332,"1625.634","149506.28331"
"LTCUSDT","LTCUSDT#1687579980000",1687579980000,"91.97","92.06","91.96","92.06","4287.319",1687580039999,"394397.61340",468,"2371.912","218204.59588"
"LTCUSDT","LTCUSDT#1687580040000",1687580040000,"92.06","92.24","92.06","92.08","6638.151",1687580099999,"611757.21232",780,"3279.959","302275.23146"
"LTCUSDT","LTCUSDT#1687580100000",1687580100000,"92.08","92.18","92.06","92.10","3370.140",1687580159999,"310460.51629",427,"1810.282","166742.94211"
"LTCUSDT","LTCUSDT#1687580160000",1687580160000,"92.11","92.34","92.11","92.23","11635.286",1687580219999,"1073126.57595",923,"6886.058","635019.36976"
"LTCUSDT","LTCUSDT#1687580220000",1687580220000,"92.22","92.30","92.18","92.25","8499.967",1687580279999,"784130.50409",663,"5959.699","549817.06079"
"LTCUSDT","LTCUSDT#1687580280000",1687580280000,"92.25","92.29","92.10","92.14","5344.295",1687580339999,"492855.11875",507,"2897.872","267224.25135"
"LTCUSDT","LTCUSDT#1687580340000",1687580340000,"92.15","92.15","92.07","92.12","2510.728",1687580399999,"231230.68130",285,"1646.951","151681.17728"
"LTCUSDT","LTCUSDT#1687580400000",1687580400000,"92.11","92.16","92.04","92.05","3144.982",1687580459999,"289684.41316",415,"969.450","89310.30313"
"LTCUSDT","LTCUSDT#1687580460000",1687580460000,"92.05","92.14","92.00","92.10","5972.769",1687580519999,"549841.93126",535,"3047.347","280559.34384"
"LTCUSDT","LTCUSDT#1687580520000",1687580520000,"92.11","92.12","92.03","92.04","1582.692",1687580579999,"145703.51202",237,"762.188","70162.78302"
"LTCUSDT","LTCUSDT#1687580580000",1687580580000,"92.04","92.07","92.00","92.05","2246.259",1687580639999,"206726.39037",241,"957.002","88086.36156"
"LTCUSDT","LTCUSDT#1687580640000",1687580640000,"92.06","92.13","92.06","92.10","1734.205",1687580699999,"159729.15501",219,"1092.584","100633.82214"
"LTCUSDT","LTCUSDT#1687580700000",1687580700000,"92.09","92.24","92.08","92.19","3001.840",1687580759999,"276716.20118",401,"1603.664","147813.14857"
"LTCUSDT","LTCUSDT#1687580760000",1687580760000,"92.18","92.19","92.15","92.19","1869.429",1687580819999,"172311.07855",221,"1126.707","103856.10630"
