"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1687644060000",1687644060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644120000",1687644120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644180000",1687644180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644240000",1687644240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644300000",1687644300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644360000",1687644360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644420000",1687644420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644480000",1687644480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644540000",1687644540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644600000",1687644600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644660000",1687644660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644720000",1687644720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644780000",1687644780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644840000",1687644840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644900000",1687644900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687644959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687644960000",1687644960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645020000",1687645020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645080000",1687645080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645140000",1687645140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645200000",1687645200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645260000",1687645260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645320000",1687645320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645380000",1687645380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645440000",1687645440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645500000",1687645500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645560000",1687645560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645620000",1687645620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645680000",1687645680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645740000",1687645740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645799999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645800000",1687645800000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645859999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645860000",1687645860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645920000",1687645920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687645979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687645980000",1687645980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646040000",1687646040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646100000",1687646100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646160000",1687646160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646220000",1687646220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646280000",1687646280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646340000",1687646340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646400000",1687646400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646460000",1687646460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646520000",1687646520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646580000",1687646580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646640000",1687646640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646700000",1687646700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646760000",1687646760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646820000",1687646820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646880000",1687646880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687646940000",1687646940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687646999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647000000",1687647000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647060000",1687647060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647120000",1687647120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647180000",1687647180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647240000",1687647240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647300000",1687647300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647360000",1687647360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647420000",1687647420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647480000",1687647480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647540000",1687647540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1687647600000",1687647600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1687647659999,"0.0000000",0,"0","0.0000000"
