"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687615260000",1687615260000,"0.1486","0.1488","0.1486","0.1487","53599",1687615319999,"7973.2437",90,"28202","4195.6896"
"CTSIUSDT","CTSIUSDT#1687615320000",1687615320000,"0.1487","0.1488","0.1487","0.1488","13175",1687615379999,"1959.3744",30,"12758","1897.3665"
"CTSIUSDT","CTSIUSDT#1687615380000",1687615380000,"0.1488","0.1492","0.1488","0.1490","285423",1687615439999,"42552.2421",216,"213504","31827.9325"
"CTSIUSDT","CTSIUSDT#1687615440000",1687615440000,"0.1490","0.1490","0.1489","0.1489","25988",1687615499999,"3872.0137",49,"16822","2506.4780"
"CTSIUSDT","CTSIUSDT#1687615500000",1687615500000,"0.1489","0.1490","0.1488","0.1488","74216",1687615559999,"11049.8883",78,"3824","569.7760"
"CTSIUSDT","CTSIUSDT#1687615560000",1687615560000,"0.1488","0.1488","0.1486","0.1488","156082",1687615619999,"23214.8064",64,"131513","19561.6867"
"CTSIUSDT","CTSIUSDT#1687615620000",1687615620000,"0.1489","0.1491","0.1488","0.1491","148039",1687615679999,"22045.0936",118,"83189","12389.0139"
"CTSIUSDT","CTSIUSDT#1687615680000",1687615680000,"0.1490","0.1492","0.1490","0.1492","229647",1687615739999,"34237.6207",146,"102281","15249.2671"
"CTSIUSDT","CTSIUSDT#1687615740000",1687615740000,"0.1491","0.1493","0.1490","0.1491","108634",1687615799999,"16207.2037",114,"69866","10424.2342"
"CTSIUSDT","CTSIUSDT#1687615800000",1687615800000,"0.1491","0.1495","0.1491","0.1494","89339",1687615859999,"13338.5196",123,"65077","9715.3875"
"CTSIUSDT","CTSIUSDT#1687615860000",1687615860000,"0.1494","0.1494","0.1493","0.1494","17964",1687615919999,"2683.8106",44,"10817","1616.0598"
"CTSIUSDT","CTSIUSDT#1687615920000",1687615920000,"0.1494","0.1497","0.1494","0.1495","49690",1687615979999,"7429.6640",62,"38049","5688.6929"
"CTSIUSDT","CTSIUSDT#1687615980000",1687615980000,"0.1496","0.1497","0.1495","0.1496","17643",1687616039999,"2639.5673",35,"10580","1583.0335"
"CTSIUSDT","CTSIUSDT#1687616040000",1687616040000,"0.1496","0.1497","0.1496","0.1497","25100",1687616099999,"3754.9789",24,"11761","1759.4645"
"CTSIUSDT","CTSIUSDT#1687616100000",1687616100000,"0.1497","0.1497","0.1494","0.1497","119091",1687616159999,"17817.9099",134,"50871","7610.4251"
"CTSIUSDT","CTSIUSDT#1687616160000",1687616160000,"0.1497","0.1497","0.1496","0.1497","26522",1687616219999,"3969.5665",37,"17794","2663.5839"
"CTSIUSDT","CTSIUSDT#1687616220000",1687616220000,"0.1496","0.1498","0.1496","0.1497","29784",1687616279999,"4458.4543",51,"23156","3466.4593"
"CTSIUSDT","CTSIUSDT#1687616280000",1687616280000,"0.1498","0.1498","0.1495","0.1496","20869",1687616339999,"3122.4878",33,"3037","454.6622"
"CTSIUSDT","CTSIUSDT#1687616340000",1687616340000,"0.1496","0.1497","0.1496","0.1497","41230",1687616399999,"6172.0669",48,"25453","3810.2867"
"CTSIUSDT","CTSIUSDT#1687616400000",1687616400000,"0.1497","0.1498","0.1497","0.1497","21867",1687616459999,"3273.5292",39,"5473","819.3474"
"CTSIUSDT","CTSIUSDT#1687616460000",1687616460000,"0.1497","0.1500","0.1497","0.1499","121904",1687616519999,"18272.5730",137,"61925","9281.8040"
"CTSIUSDT","CTSIUSDT#1687616520000",1687616520000,"0.1498","0.1499","0.1498","0.1499","39978",1687616579999,"5992.6531",70,"24085","3610.3415"
"CTSIUSDT","CTSIUSDT#1687616580000",1687616580000,"0.1499","0.1500","0.1498","0.1498","32988",1687616639999,"4942.9549",38,"2671","400.6500"
"CTSIUSDT","CTSIUSDT#1687616640000",1687616640000,"0.1497","0.1499","0.1497","0.1499","54056",1687616699999,"8095.3215",56,"33152","4965.5255"
"CTSIUSDT","CTSIUSDT#1687616700000",1687616700000,"0.1499","0.1501","0.1499","0.1500","69051",1687616759999,"10356.5181",151,"36769","5514.5790"
"CTSIUSDT","CTSIUSDT#1687616760000",1687616760000,"0.1499","0.1500","0.1499","0.1500","48867",1687616819999,"7327.2260",44,"27538","4129.9981"
"CTSIUSDT","CTSIUSDT#1687616820000",1687616820000,"0.1500","0.1504","0.1500","0.1502","186581",1687616879999,"28024.5862",246,"100926","15161.4679"
"CTSIUSDT","CTSIUSDT#1687616880000",1687616880000,"0.1502","0.1503","0.1501","0.1501","34379",1687616939999,"5164.6661",34,"30659","4605.9271"
"CTSIUSDT","CTSIUSDT#1687616940000",1687616940000,"0.1501","0.1503","0.1501","0.1502","123231",1687616999999,"18517.5987",115,"73462","11039.5892"
"CTSIUSDT","CTSIUSDT#1687617000000",1687617000000,"0.1503","0.1504","0.1502","0.1503","21415",1687617059999,"3219.6040",43,"14288","2148.5267"
"CTSIUSDT","CTSIUSDT#1687617060000",1687617060000,"0.1503","0.1505","0.1503","0.1505","54901",1687617119999,"8258.2751",67,"50531","7601.0114"
"CTSIUSDT","CTSIUSDT#1687617120000",1687617120000,"0.1506","0.1508","0.1505","0.1505","261305",1687617179999,"39377.2731",270,"96475","14540.8796"
"CTSIUSDT","CTSIUSDT#1687617180000",1687617180000,"0.1506","0.1506","0.1505","0.1505","36661",1687617239999,"5519.3420",56,"14370","2164.1220"
"CTSIUSDT","CTSIUSDT#1687617240000",1687617240000,"0.1504","0.1505","0.1504","0.1504","31654",1687617299999,"4762.7911",54,"16044","2414.6220"
"CTSIUSDT","CTSIUSDT#1687617300000",1687617300000,"0.1504","0.1505","0.1504","0.1504","52028",1687617359999,"7825.2100",94,"25892","3894.3556"
"CTSIUSDT","CTSIUSDT#1687617360000",1687617360000,"0.1503","0.1507","0.1503","0.1507","166934",1687617419999,"25127.9919",69,"158138","23805.6199"
"CTSIUSDT","CTSIUSDT#1687617420000",1687617420000,"0.1506","0.1507","0.1505","0.1507","83377",1687617479999,"12559.3681",62,"35203","5303.1186"
