"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687604460000",1687604460000,"0.1504","0.1505","0.1504","0.1505","81918",1687604519999,"12323.2846",91,"51233","7708.2606"
"CTSIUSDT","CTSIUSDT#1687604520000",1687604520000,"0.1505","0.1507","0.1505","0.1506","106440",1687604579999,"16029.3377",81,"62439","9403.8750"
"CTSIUSDT","CTSIUSDT#1687604580000",1687604580000,"0.1506","0.1507","0.1506","0.1506","22643",1687604639999,"3410.3114",60,"6320","952.0676"
"CTSIUSDT","CTSIUSDT#1687604640000",1687604640000,"0.1506","0.1507","0.1506","0.1506","13642",1687604699999,"2055.4135",34,"5721","862.1547"
"CTSIUSDT","CTSIUSDT#1687604700000",1687604700000,"0.1506","0.1506","0.1503","0.1505","131776",1687604759999,"19830.9869",110,"65420","9842.8698"
"CTSIUSDT","CTSIUSDT#1687604760000",1687604760000,"0.1505","0.1506","0.1504","0.1504","53018",1687604819999,"7977.4004",74,"20966","3155.0277"
"CTSIUSDT","CTSIUSDT#1687604820000",1687604820000,"0.1504","0.1504","0.1503","0.1503","28390",1687604879999,"4269.4510",39,"16424","2470.1696"
"CTSIUSDT","CTSIUSDT#1687604880000",1687604880000,"0.1502","0.1504","0.1502","0.1503","6907",1687604939999,"1038.0284",14,"1022","153.6582"
"CTSIUSDT","CTSIUSDT#1687604940000",1687604940000,"0.1503","0.1503","0.1499","0.1501","109552",1687604999999,"16440.1806",119,"28671","4302.2887"
"CTSIUSDT","CTSIUSDT#1687605000000",1687605000000,"0.1501","0.1502","0.1500","0.1502","96246",1687605059999,"14445.8920",87,"21848","3280.2576"
"CTSIUSDT","CTSIUSDT#1687605060000",1687605060000,"0.1502","0.1503","0.1502","0.1502","11427",1687605119999,"1716.3613",48,"259","38.9277"
"CTSIUSDT","CTSIUSDT#1687605120000",1687605120000,"0.1503","0.1503","0.1500","0.1501","74290",1687605179999,"11157.0128",83,"19011","2855.6511"
"CTSIUSDT","CTSIUSDT#1687605180000",1687605180000,"0.1501","0.1501","0.1501","0.1501","10019",1687605239999,"1503.8519",19,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1687605240000",1687605240000,"0.1501","0.1502","0.1501","0.1501","7697",1687605299999,"1155.4861",24,"1664","249.9328"
"CTSIUSDT","CTSIUSDT#1687605300000",1687605300000,"0.1501","0.1502","0.1501","0.1501","28015",1687605359999,"4205.5140",43,"7201","1081.3326"
"CTSIUSDT","CTSIUSDT#1687605360000",1687605360000,"0.1501","0.1502","0.1498","0.1499","231951",1687605419999,"34789.3667",162,"35420","5312.5365"
"CTSIUSDT","CTSIUSDT#1687605420000",1687605420000,"0.1499","0.1499","0.1497","0.1498","124717",1687605479999,"18687.5271",116,"70638","10584.7130"
"CTSIUSDT","CTSIUSDT#1687605480000",1687605480000,"0.1498","0.1498","0.1496","0.1496","89116",1687605539999,"13343.9244",102,"37046","5547.0723"
"CTSIUSDT","CTSIUSDT#1687605540000",1687605540000,"0.1497","0.1499","0.1497","0.1499","125542",1687605599999,"18811.0702",92,"68865","10318.7315"
"CTSIUSDT","CTSIUSDT#1687605600000",1687605600000,"0.1498","0.1499","0.1497","0.1499","40586",1687605659999,"6081.1678",57,"8552","1281.7455"
"CTSIUSDT","CTSIUSDT#1687605660000",1687605660000,"0.1498","0.1499","0.1497","0.1497","33176",1687605719999,"4968.8089",71,"16687","2499.7206"
"CTSIUSDT","CTSIUSDT#1687605720000",1687605720000,"0.1497","0.1498","0.1497","0.1498","12461",1687605779999,"1866.3384",21,"2489","372.8522"
"CTSIUSDT","CTSIUSDT#1687605780000",1687605780000,"0.1498","0.1498","0.1497","0.1498","292",1687605839999,"43.7316",4,"192","28.7616"
"CTSIUSDT","CTSIUSDT#1687605840000",1687605840000,"0.1498","0.1498","0.1497","0.1498","16301",1687605899999,"2441.2898",19,"10301","1543.0898"
"CTSIUSDT","CTSIUSDT#1687605900000",1687605900000,"0.1498","0.1498","0.1496","0.1496","58343",1687605959999,"8735.9095",90,"21130","3163.1610"
"CTSIUSDT","CTSIUSDT#1687605960000",1687605960000,"0.1497","0.1498","0.1497","0.1498","52019",1687606019999,"7790.3934",41,"47041","7045.0910"
"CTSIUSDT","CTSIUSDT#1687606020000",1687606020000,"0.1498","0.1500","0.1498","0.1499","59606",1687606079999,"8933.3212",58,"22602","3388.2686"
"CTSIUSDT","CTSIUSDT#1687606080000",1687606080000,"0.1499","0.1501","0.1499","0.1501","11873",1687606139999,"1781.1701",21,"11873","1781.1701"
"CTSIUSDT","CTSIUSDT#1687606140000",1687606140000,"0.1501","0.1501","0.1500","0.1500","46391",1687606199999,"6962.4590",56,"3396","509.7396"
"CTSIUSDT","CTSIUSDT#1687606200000",1687606200000,"0.1500","0.1500","0.1498","0.1498","43060",1687606259999,"6455.0893",31,"66","9.8934"
"CTSIUSDT","CTSIUSDT#1687606260000",1687606260000,"0.1499","0.1499","0.1498","0.1499","115500",1687606319999,"17312.4720",109,"62722","9402.0278"
"CTSIUSDT","CTSIUSDT#1687606320000",1687606320000,"0.1498","0.1499","0.1498","0.1498","20273",1687606379999,"3036.9193",14,"239","35.8261"
"CTSIUSDT","CTSIUSDT#1687606380000",1687606380000,"0.1498","0.1498","0.1497","0.1498","33035",1687606439999,"4948.4928",50,"6057","907.3386"
"CTSIUSDT","CTSIUSDT#1687606440000",1687606440000,"0.1498","0.1498","0.1497","0.1497","55303",1687606499999,"8280.7094",63,"7269","1088.8962"
"CTSIUSDT","CTSIUSDT#1687606500000",1687606500000,"0.1498","0.1498","0.1496","0.1497","45791",1687606559999,"6854.4951",59,"15605","2336.0754"
"CTSIUSDT","CTSIUSDT#1687606560000",1687606560000,"0.1498","0.1498","0.1497","0.1497","49154",1687606619999,"7360.7556",73,"17700","2651.4600"
"CTSIUSDT","CTSIUSDT#1687606620000",1687606620000,"0.1497","0.1498","0.1497","0.1498","33318",1687606679999,"4990.1908",53,"10392","1556.7216"
"CTSIUSDT","CTSIUSDT#1687606680000",1687606680000,"0.1498","0.1499","0.1498","0.1499","92577",1687606739999,"13875.8088",91,"39351","5898.7149"
"CTSIUSDT","CTSIUSDT#1687606740000",1687606740000,"0.1498","0.1499","0.1498","0.1498","47308",1687606799999,"7087.4928",56,"11319","1696.3406"
"CTSIUSDT","CTSIUSDT#1687606800000",1687606800000,"0.1498","0.1498","0.1497","0.1498","78786",1687606859999,"11797.7743",81,"11970","1792.4982"
"CTSIUSDT","CTSIUSDT#1687606860000",1687606860000,"0.1497","0.1499","0.1497","0.1498","89401",1687606919999,"13390.2292",62,"56347","8440.9279"
"CTSIUSDT","CTSIUSDT#1687606920000",1687606920000,"0.1497","0.1498","0.1497","0.1498","47234",1687606979999,"7072.2932",60,"11981","1794.7538"
"CTSIUSDT","CTSIUSDT#1687606980000",1687606980000,"0.1498","0.1498","0.1496","0.1497","48358",1687607039999,"7239.7621",57,"20924","3133.2072"
"CTSIUSDT","CTSIUSDT#1687607040000",1687607040000,"0.1496","0.1497","0.1496","0.1496","49669",1687607099999,"7431.5142",60,"10318","1544.6046"
"CTSIUSDT","CTSIUSDT#1687607100000",1687607100000,"0.1497","0.1498","0.1496","0.1498","90467",1687607159999,"13535.6963",100,"26690","3994.6027"
"CTSIUSDT","CTSIUSDT#1687607160000",1687607160000,"0.1497","0.1498","0.1497","0.1498","42076",1687607219999,"6300.6739",69,"18967","2841.2566"
"CTSIUSDT","CTSIUSDT#1687607220000",1687607220000,"0.1498","0.1498","0.1496","0.1497","66378",1687607279999,"9936.0083",77,"30319","4539.0585"
"CTSIUSDT","CTSIUSDT#1687607280000",1687607280000,"0.1496","0.1497","0.1495","0.1497","94397",1687607339999,"14120.4002",104,"28333","4240.5878"
"CTSIUSDT","CTSIUSDT#1687607340000",1687607340000,"0.1497","0.1497","0.1495","0.1496","60661",1687607399999,"9073.1393",82,"11861","1774.8272"
"CTSIUSDT","CTSIUSDT#1687607400000",1687607400000,"0.1495","0.1496","0.1495","0.1495","31716",1687607459999,"4742.4122",37,"8702","1301.8192"
"CTSIUSDT","CTSIUSDT#1687607460000",1687607460000,"0.1495","0.1496","0.1493","0.1494","163212",1687607519999,"24386.2826",157,"19725","2947.8811"
"CTSIUSDT","CTSIUSDT#1687607520000",1687607520000,"0.1494","0.1494","0.1493","0.1494","30264",1687607579999,"4518.6182",29,"2030","303.2820"
"CTSIUSDT","CTSIUSDT#1687607580000",1687607580000,"0.1493","0.1494","0.1492","0.1492","76358",1687607639999,"11397.9851",102,"5926","884.7918"
"CTSIUSDT","CTSIUSDT#1687607640000",1687607640000,"0.1493","0.1494","0.1493","0.1493","93639",1687607699999,"13988.2373",67,"34281","5121.5583"
"CTSIUSDT","CTSIUSDT#1687607700000",1687607700000,"0.1493","0.1494","0.1493","0.1494","39971",1687607759999,"5967.9725",35,"3022","451.4868"
"CTSIUSDT","CTSIUSDT#1687607760000",1687607760000,"0.1494","0.1494","0.1493","0.1493","132084",1687607819999,"19726.6098",107,"28536","4263.2784"
"CTSIUSDT","CTSIUSDT#1687607820000",1687607820000,"0.1493","0.1494","0.1492","0.1493","88068",1687607879999,"13150.6186",88,"30752","4592.4612"
"CTSIUSDT","CTSIUSDT#1687607880000",1687607880000,"0.1494","0.1494","0.1492","0.1492","140412",1687607939999,"20970.6651",76,"78463","11722.3722"
