"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687618860000",1687618860000,"0.482","0.484","0.482","0.482","144970.4",1687618919999,"69986.6158",360,"76140.3","36784.5681"
"CELOUSDT","CELOUSDT#1687618920000",1687618920000,"0.482","0.483","0.482","0.483","66568.9",1687618979999,"32103.1533",85,"16943.5","8183.7105"
"CELOUSDT","CELOUSDT#1687618980000",1687618980000,"0.483","0.484","0.482","0.484","144537.9",1687619039999,"69821.0800",180,"107708.6","52033.6132"
"CELOUSDT","CELOUSDT#1687619040000",1687619040000,"0.483","0.484","0.481","0.483","275989.8",1687619099999,"133043.5802",259,"101459.4","48909.4213"
"CELOUSDT","CELOUSDT#1687619100000",1687619100000,"0.483","0.484","0.482","0.483","133152.6",1687619159999,"64293.0583",228,"91736.1","44312.4821"
"CELOUSDT","CELOUSDT#1687619160000",1687619160000,"0.483","0.484","0.481","0.481","341431.2",1687619219999,"164512.0920",333,"73888.3","35571.2442"
"CELOUSDT","CELOUSDT#1687619220000",1687619220000,"0.481","0.482","0.481","0.481","76837.2",1687619279999,"36970.6516",96,"44496.2","21414.6306"
"CELOUSDT","CELOUSDT#1687619280000",1687619280000,"0.482","0.482","0.481","0.482","13529.7",1687619339999,"6514.9045",23,"7118.8","3431.2616"
"CELOUSDT","CELOUSDT#1687619340000",1687619340000,"0.481","0.482","0.481","0.482","53277.7",1687619399999,"25675.5335",115,"45869.1","22108.9062"
"CELOUSDT","CELOUSDT#1687619400000",1687619400000,"0.482","0.482","0.480","0.480","255021.8",1687619459999,"122710.4458",214,"96180.0","46275.2420"
"CELOUSDT","CELOUSDT#1687619460000",1687619460000,"0.480","0.482","0.479","0.479","278291.2",1687619519999,"133720.4250",260,"97696.1","46990.3200"
"CELOUSDT","CELOUSDT#1687619520000",1687619520000,"0.479","0.480","0.479","0.480","196943.7",1687619579999,"94516.8206",139,"116634.3","55984.4640"
"CELOUSDT","CELOUSDT#1687619580000",1687619580000,"0.479","0.480","0.479","0.479","19571.0",1687619639999,"9391.3475",31,"16838.5","8082.4800"
"CELOUSDT","CELOUSDT#1687619640000",1687619640000,"0.480","0.481","0.480","0.480","106903.1",1687619699999,"51319.7759",98,"82945.8","39820.2719"
"CELOUSDT","CELOUSDT#1687619700000",1687619700000,"0.481","0.481","0.479","0.479","153195.0",1687619759999,"73536.3119",185,"47367.0","22753.6743"
"CELOUSDT","CELOUSDT#1687619760000",1687619760000,"0.479","0.480","0.479","0.480","115192.3",1687619819999,"55196.6237",193,"53231.1","25517.2089"
"CELOUSDT","CELOUSDT#1687619820000",1687619820000,"0.480","0.480","0.477","0.477","222527.9",1687619879999,"106420.0823",183,"105360.7","50385.6877"
"CELOUSDT","CELOUSDT#1687619880000",1687619880000,"0.477","0.479","0.476","0.479","348107.3",1687619939999,"166163.9961",215,"168968.8","80685.7092"
"CELOUSDT","CELOUSDT#1687619940000",1687619940000,"0.478","0.478","0.477","0.477","111527.6",1687619999999,"53301.3879",103,"60676.1","29003.1758"
"CELOUSDT","CELOUSDT#1687620000000",1687620000000,"0.477","0.478","0.476","0.477","61191.4",1687620059999,"29192.6126",77,"41491.4","19795.8112"
"CELOUSDT","CELOUSDT#1687620060000",1687620060000,"0.477","0.478","0.476","0.477","106776.9",1687620119999,"50934.7893",63,"28183.5","13446.1391"
"CELOUSDT","CELOUSDT#1687620120000",1687620120000,"0.478","0.479","0.477","0.478","296104.0",1687620179999,"141330.6030",170,"142712.7","68127.6080"
"CELOUSDT","CELOUSDT#1687620180000",1687620180000,"0.477","0.478","0.477","0.477","182134.9",1687620239999,"86886.2547",99,"85421.8","40754.1060"
"CELOUSDT","CELOUSDT#1687620240000",1687620240000,"0.478","0.478","0.477","0.477","13619.8",1687620299999,"6509.2223",14,"12577.7","6012.1406"
"CELOUSDT","CELOUSDT#1687620300000",1687620300000,"0.478","0.478","0.477","0.478","255829.4",1687620359999,"122270.9788",212,"136460.0","65227.8800"
"CELOUSDT","CELOUSDT#1687620360000",1687620360000,"0.478","0.479","0.477","0.479","194376.8",1687620419999,"92952.0093",129,"124958.4","59771.7673"
"CELOUSDT","CELOUSDT#1687620420000",1687620420000,"0.479","0.479","0.478","0.479","99915.1",1687620479999,"47774.4395",109,"58507.2","27981.4633"
"CELOUSDT","CELOUSDT#1687620480000",1687620480000,"0.479","0.479","0.478","0.478","95122.2",1687620539999,"45471.4133",75,"3001.7","1437.8143"
"CELOUSDT","CELOUSDT#1687620540000",1687620540000,"0.478","0.479","0.478","0.478","76577.0",1687620599999,"36629.2425",60,"56144.7","26862.6031"
"CELOUSDT","CELOUSDT#1687620600000",1687620600000,"0.479","0.479","0.477","0.477","45605.8",1687620659999,"21793.6942",73,"3596.8","1720.6477"
"CELOUSDT","CELOUSDT#1687620660000",1687620660000,"0.477","0.477","0.473","0.475","777577.9",1687620719999,"369226.9746",516,"395652.3","187774.3439"
"CELOUSDT","CELOUSDT#1687620720000",1687620720000,"0.475","0.475","0.459","0.466","1450130.9",1687620779999,"676080.4912",1418,"548984.7","255568.2338"
"CELOUSDT","CELOUSDT#1687620780000",1687620780000,"0.467","0.468","0.463","0.466","1138917.0",1687620839999,"531022.8789",735,"548169.5","255612.1895"
"CELOUSDT","CELOUSDT#1687620840000",1687620840000,"0.465","0.468","0.465","0.468","123650.0",1687620899999,"57704.5324",80,"101467.4","47363.1827"
"CELOUSDT","CELOUSDT#1687620900000",1687620900000,"0.468","0.471","0.467","0.470","130837.1",1687620959999,"61357.0532",161,"125686.8","58941.1617"
"CELOUSDT","CELOUSDT#1687620960000",1687620960000,"0.471","0.471","0.469","0.470","226567.9",1687621019999,"106480.6882",137,"78903.7","37087.2646"
"CELOUSDT","CELOUSDT#1687621020000",1687621020000,"0.469","0.470","0.466","0.467","357860.7",1687621079999,"167618.6259",255,"90261.2","42244.3061"
"CELOUSDT","CELOUSDT#1687621080000",1687621080000,"0.468","0.468","0.466","0.467","281876.4",1687621139999,"131652.0962",170,"165195.8","77164.7353"
"CELOUSDT","CELOUSDT#1687621140000",1687621140000,"0.467","0.468","0.467","0.467","179948.2",1687621199999,"84049.3773",104,"93741.8","43790.9885"
"CELOUSDT","CELOUSDT#1687621200000",1687621200000,"0.468","0.469","0.467","0.468","177681.7",1687621259999,"83149.6676",130,"104106.4","48723.2353"
"CELOUSDT","CELOUSDT#1687621260000",1687621260000,"0.468","0.470","0.468","0.469","91163.5",1687621319999,"42752.8229",86,"47303.4","22187.7126"
"CELOUSDT","CELOUSDT#1687621320000",1687621320000,"0.468","0.469","0.467","0.468","158373.5",1687621379999,"74122.1685",121,"79344.2","37139.3003"
"CELOUSDT","CELOUSDT#1687621380000",1687621380000,"0.468","0.469","0.467","0.467","301136.2",1687621439999,"140787.6420",177,"113863.7","53234.5182"
"CELOUSDT","CELOUSDT#1687621440000",1687621440000,"0.467","0.468","0.466","0.468","206608.7",1687621499999,"96495.5218",111,"119622.6","55873.8178"
"CELOUSDT","CELOUSDT#1687621500000",1687621500000,"0.467","0.468","0.465","0.466","210371.3",1687621559999,"98077.3366",129,"69874.8","32562.8510"
"CELOUSDT","CELOUSDT#1687621560000",1687621560000,"0.465","0.467","0.464","0.467","293484.0",1687621619999,"136512.4169",205,"156424.5","72795.4113"
"CELOUSDT","CELOUSDT#1687621620000",1687621620000,"0.467","0.468","0.466","0.468","128302.9",1687621679999,"59926.7535",91,"73692.1","34424.4282"
"CELOUSDT","CELOUSDT#1687621680000",1687621680000,"0.468","0.468","0.467","0.467","101044.7",1687621739999,"47255.1918",136,"35670.9","16693.9812"
"CELOUSDT","CELOUSDT#1687621740000",1687621740000,"0.467","0.467","0.466","0.466","43864.5",1687621799999,"20479.8065",64,"5508.2","2572.3294"
"CELOUSDT","CELOUSDT#1687621800000",1687621800000,"0.467","0.467","0.466","0.466","101209.5",1687621859999,"47261.4875",99,"61740.1","28832.6267"
"CELOUSDT","CELOUSDT#1687621860000",1687621860000,"0.466","0.467","0.466","0.467","157690.2",1687621919999,"73488.5719",103,"32711.2","15248.3579"
"CELOUSDT","CELOUSDT#1687621920000",1687621920000,"0.467","0.467","0.465","0.465","42538.1",1687621979999,"19825.7601",42,"5373.4","2509.1328"
"CELOUSDT","CELOUSDT#1687621980000",1687621980000,"0.466","0.466","0.464","0.466","150682.0",1687622039999,"70068.7063",128,"89171.1","41466.7933"
"CELOUSDT","CELOUSDT#1687622040000",1687622040000,"0.465","0.465","0.463","0.464","104553.3",1687622099999,"48532.0313",99,"33121.1","15373.8387"
"CELOUSDT","CELOUSDT#1687622100000",1687622100000,"0.464","0.465","0.463","0.464","166366.1",1687622159999,"77194.3905",91,"106016.6","49193.6202"
"CELOUSDT","CELOUSDT#1687622160000",1687622160000,"0.465","0.466","0.464","0.464","169710.8",1687622219999,"78896.3878",112,"89218.2","41486.4743"
"CELOUSDT","CELOUSDT#1687622220000",1687622220000,"0.465","0.466","0.464","0.466","85750.9",1687622279999,"39875.2663",50,"58227.6","27077.8101"
"CELOUSDT","CELOUSDT#1687622280000",1687622280000,"0.466","0.466","0.465","0.466","15507.9",1687622339999,"7224.5983",24,"13424.8","6255.9568"
