"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1687644060000",1687644060000,"2.036700","2.039600","2.036600","2.039500","36330.3",1687644119999,"74026.5924600",338,"27394.1","55820.4377800"
"RNDRUSDT","RNDRUSDT#1687644120000",1687644120000,"2.039500","2.039500","2.036600","2.038000","28641.8",1687644179999,"58368.9403600",290,"8449.8","17220.3403000"
"RNDRUSDT","RNDRUSDT#1687644180000",1687644180000,"2.038000","2.038300","2.035800","2.037600","21544.8",1687644239999,"43886.3341200",271,"9223.5","18789.8960600"
"RNDRUSDT","RNDRUSDT#1687644240000",1687644240000,"2.037900","2.040900","2.037900","2.040200","17745.1",1687644299999,"36204.8997400",175,"15686.2","32004.3609200"
"RNDRUSDT","RNDRUSDT#1687644300000",1687644300000,"2.040100","2.044500","2.039100","2.044000","26290.1",1687644359999,"53680.4962600",313,"17057.2","34834.2694100"
"RNDRUSDT","RNDRUSDT#1687644360000",1687644360000,"2.043900","2.044300","2.043100","2.044300","17989.2",1687644419999,"36762.4312200",117,"5123.3","10470.0606900"
"RNDRUSDT","RNDRUSDT#1687644420000",1687644420000,"2.044300","2.044600","2.040800","2.041800","36647.8",1687644479999,"74862.6631800",175,"8878.3","18129.5947100"
"RNDRUSDT","RNDRUSDT#1687644480000",1687644480000,"2.041500","2.043900","2.041500","2.043400","9712.6",1687644539999,"19842.1134000",132,"7902.9","16144.3533100"
"RNDRUSDT","RNDRUSDT#1687644540000",1687644540000,"2.043100","2.046900","2.043000","2.045200","49060.2",1687644599999,"100344.3710100",362,"25817.5","52797.1976300"
"RNDRUSDT","RNDRUSDT#1687644600000",1687644600000,"2.045200","2.048500","2.044900","2.048200","33840.0",1687644659999,"69274.9898700",288,"19650.2","40222.3325200"
"RNDRUSDT","RNDRUSDT#1687644660000",1687644660000,"2.048000","2.048000","2.046200","2.047900","27147.4",1687644719999,"55572.8749600",187,"17280.8","35374.4819200"
"RNDRUSDT","RNDRUSDT#1687644720000",1687644720000,"2.047800","2.048500","2.046800","2.047700","15777.8",1687644779999,"32306.9019300",152,"9432.2","19311.9411800"
"RNDRUSDT","RNDRUSDT#1687644780000",1687644780000,"2.047800","2.047800","2.044300","2.044300","10763.3",1687644839999,"22026.6270200",121,"2713.4","5552.9375400"
"RNDRUSDT","RNDRUSDT#1687644840000",1687644840000,"2.044300","2.046600","2.044300","2.046300","11234.3",1687644899999,"22973.9223600",124,"8276.9","16926.0267400"
"RNDRUSDT","RNDRUSDT#1687644900000",1687644900000,"2.046200","2.046400","2.041800","2.042500","31587.1",1687644959999,"64574.7164200",250,"13400.7","27393.5656000"
"RNDRUSDT","RNDRUSDT#1687644960000",1687644960000,"2.041900","2.042700","2.039300","2.042400","16880.9",1687645019999,"34456.2563200",174,"6860.2","14003.5922400"
"RNDRUSDT","RNDRUSDT#1687645020000",1687645020000,"2.042400","2.043300","2.040000","2.040000","16526.1",1687645079999,"33745.6815400",168,"8767.4","17902.7454200"
"RNDRUSDT","RNDRUSDT#1687645080000",1687645080000,"2.040100","2.040900","2.037500","2.037800","16691.2",1687645139999,"34032.5086400",151,"2542.3","5185.2972500"
"RNDRUSDT","RNDRUSDT#1687645140000",1687645140000,"2.037700","2.040100","2.037500","2.039600","13966.5",1687645199999,"28469.4457700",109,"7146.2","14569.5634900"
