"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687622460000",1687622460000,"0.02037","0.02037","0.02023","0.02027","11057756",1687622519999,"224547.05607",748,"3424852","69609.79466"
"ZILUSDT","ZILUSDT#1687622520000",1687622520000,"0.02028","0.02030","0.02020","0.02022","8539087",1687622579999,"172957.31282",623,"3004993","60886.12343"
"ZILUSDT","ZILUSDT#1687622580000",1687622580000,"0.02021","0.02022","0.02007","0.02019","22433985",1687622639999,"452099.88314",1446,"9317249","187802.99342"
"ZILUSDT","ZILUSDT#1687622640000",1687622640000,"0.02019","0.02026","0.02015","0.02023","17143482",1687622699999,"346364.97746",950,"7477661","151077.97387"
"ZILUSDT","ZILUSDT#1687622700000",1687622700000,"0.02023","0.02029","0.02020","0.02029","7083966",1687622759999,"143353.05631",487,"3814365","77194.09827"
"ZILUSDT","ZILUSDT#1687622760000",1687622760000,"0.02030","0.02044","0.02029","0.02043","8343522",1687622819999,"170024.54410",708,"5554538","113211.85306"
"ZILUSDT","ZILUSDT#1687622820000",1687622820000,"0.02044","0.02045","0.02039","0.02042","5778865",1687622879999,"118015.09737",404,"2245065","45841.02914"
"ZILUSDT","ZILUSDT#1687622880000",1687622880000,"0.02042","0.02046","0.02039","0.02046","5272095",1687622939999,"107662.53929",404,"3540202","72309.66237"
"ZILUSDT","ZILUSDT#1687622940000",1687622940000,"0.02047","0.02049","0.02043","0.02043","5895972",1687622999999,"120648.27083",443,"1301641","26632.45414"
"ZILUSDT","ZILUSDT#1687623000000",1687623000000,"0.02043","0.02043","0.02039","0.02039","2164354",1687623059999,"44159.75332",248,"888726","18134.07215"
"ZILUSDT","ZILUSDT#1687623060000",1687623060000,"0.02040","0.02044","0.02039","0.02043","1883536",1687623119999,"38448.03589",270,"1364160","27846.97652"
"ZILUSDT","ZILUSDT#1687623120000",1687623120000,"0.02043","0.02045","0.02038","0.02042","3831568",1687623179999,"78220.25786",315,"1960124","40010.88020"
"ZILUSDT","ZILUSDT#1687623180000",1687623180000,"0.02042","0.02046","0.02042","0.02044","3532828",1687623239999,"72190.34656",352,"1543663","31552.07052"
"ZILUSDT","ZILUSDT#1687623240000",1687623240000,"0.02043","0.02047","0.02042","0.02047","2145201",1687623299999,"43851.33955",250,"1476248","30182.62011"
"ZILUSDT","ZILUSDT#1687623300000",1687623300000,"0.02047","0.02050","0.02046","0.02048","6214288",1687623359999,"127283.14546",529,"2738505","56094.52497"
"ZILUSDT","ZILUSDT#1687623360000",1687623360000,"0.02048","0.02050","0.02046","0.02048","3784659",1687623419999,"77508.60471",348,"2079907","42596.38767"
"ZILUSDT","ZILUSDT#1687623420000",1687623420000,"0.02048","0.02052","0.02046","0.02052","3441944",1687623479999,"70538.41995",377,"2448604","50184.76136"
"ZILUSDT","ZILUSDT#1687623480000",1687623480000,"0.02051","0.02051","0.02047","0.02050","6630130",1687623539999,"135896.07830",412,"3755921","76992.59505"
"ZILUSDT","ZILUSDT#1687623540000",1687623540000,"0.02049","0.02049","0.02045","0.02045","2313613",1687623599999,"47348.31276",212,"1109409","22699.03440"
"ZILUSDT","ZILUSDT#1687623600000",1687623600000,"0.02046","0.02047","0.02044","0.02047","1641113",1687623659999,"33565.78588",140,"1180775","24151.98244"
"ZILUSDT","ZILUSDT#1687623660000",1687623660000,"0.02046","0.02047","0.02045","0.02047","2023906",1687623719999,"41408.38549",192,"938400","19200.09162"
"ZILUSDT","ZILUSDT#1687623720000",1687623720000,"0.02046","0.02046","0.02040","0.02041","4198213",1687623779999,"85733.31928",319,"1366586","27896.39654"
"ZILUSDT","ZILUSDT#1687623780000",1687623780000,"0.02041","0.02045","0.02040","0.02044","1566087",1687623839999,"31989.62971",153,"964652","19706.24112"
"ZILUSDT","ZILUSDT#1687623840000",1687623840000,"0.02044","0.02044","0.02040","0.02041","2790609",1687623899999,"56979.75823",209,"1072017","21883.97225"
"ZILUSDT","ZILUSDT#1687623900000",1687623900000,"0.02042","0.02045","0.02041","0.02042","3226402",1687623959999,"65907.70485",283,"1264451","25829.18313"
"ZILUSDT","ZILUSDT#1687623960000",1687623960000,"0.02042","0.02043","0.02038","0.02042","3450118",1687624019999,"70401.11994",295,"2259232","46102.73123"
"ZILUSDT","ZILUSDT#1687624020000",1687624020000,"0.02042","0.02045","0.02042","0.02043","2177783",1687624079999,"44500.25741",193,"772542","15783.65593"
"ZILUSDT","ZILUSDT#1687624080000",1687624080000,"0.02042","0.02044","0.02041","0.02043","890885",1687624139999,"18194.24818",104,"415671","8489.36827"
"ZILUSDT","ZILUSDT#1687624140000",1687624140000,"0.02043","0.02045","0.02042","0.02045","738551",1687624199999,"15086.14239",130,"457150","9339.78319"
"ZILUSDT","ZILUSDT#1687624200000",1687624200000,"0.02045","0.02048","0.02044","0.02046","4199050",1687624259999,"85910.92536",345,"2235490","45738.13286"
"ZILUSDT","ZILUSDT#1687624260000",1687624260000,"0.02046","0.02050","0.02046","0.02049","3235814",1687624319999,"66289.42006",278,"2415547","49485.14119"
"ZILUSDT","ZILUSDT#1687624320000",1687624320000,"0.02048","0.02049","0.02045","0.02047","1753074",1687624379999,"35885.03666",183,"857085","17541.58404"
"ZILUSDT","ZILUSDT#1687624380000",1687624380000,"0.02048","0.02050","0.02046","0.02048","2114884",1687624439999,"43313.68856",250,"1030909","21115.68292"
"ZILUSDT","ZILUSDT#1687624440000",1687624440000,"0.02047","0.02047","0.02044","0.02045","1966657",1687624499999,"40225.07865",165,"547901","11204.16517"
"ZILUSDT","ZILUSDT#1687624500000",1687624500000,"0.02045","0.02045","0.02040","0.02040","840636",1687624559999,"17176.30821",84,"146734","2997.20180"
"ZILUSDT","ZILUSDT#1687624560000",1687624560000,"0.02040","0.02044","0.02040","0.02041","1253869",1687624619999,"25600.40548",185,"861573","17591.66859"
"ZILUSDT","ZILUSDT#1687624620000",1687624620000,"0.02041","0.02044","0.02041","0.02044","1198039",1687624679999,"24470.72019",135,"884605","18070.56149"
"ZILUSDT","ZILUSDT#1687624680000",1687624680000,"0.02044","0.02045","0.02040","0.02040","1425664",1687624739999,"29122.16079",168,"509595","10406.36488"
"ZILUSDT","ZILUSDT#1687624740000",1687624740000,"0.02040","0.02041","0.02036","0.02038","2808756",1687624799999,"57257.64498",239,"1164773","23747.79382"
"ZILUSDT","ZILUSDT#1687624800000",1687624800000,"0.02038","0.02039","0.02037","0.02039","1090523",1687624859999,"22218.54007",137,"656329","13372.81309"
"ZILUSDT","ZILUSDT#1687624860000",1687624860000,"0.02039","0.02040","0.02034","0.02034","2612935",1687624919999,"53220.44955",245,"822845","16759.45308"
"ZILUSDT","ZILUSDT#1687624920000",1687624920000,"0.02033","0.02034","0.02031","0.02034","2090626",1687624979999,"42482.66804",217,"1084525","22038.84661"
"ZILUSDT","ZILUSDT#1687624980000",1687624980000,"0.02035","0.02036","0.02031","0.02033","1952924",1687625039999,"39712.85753",188,"980946","19945.28477"
