"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687564860000",1687564860000,"30691.0","30695.0","30657.1","30663.2","2.987",1687564919999,"91610.4994",36,"1.346","41284.5156"
"BTCUSDT_230630","BTCUSDT_230630#1687564920000",1687564920000,"30680.4","30680.8","30659.9","30659.9","0.451",1687564979999,"13833.0045",12,"0.183","5613.2902"
"BTCUSDT_230630","BTCUSDT_230630#1687564980000",1687564980000,"30666.6","30674.0","30656.5","30674.0","0.435",1687565039999,"13338.4576",19,"0.404","12387.6305"
"BTCUSDT_230630","BTCUSDT_230630#1687565040000",1687565040000,"30676.7","30676.7","30659.9","30661.4","1.118",1687565099999,"34283.2056",25,"0.687","21067.2357"
"BTCUSDT_230630","BTCUSDT_230630#1687565100000",1687565100000,"30656.4","30660.5","30633.1","30660.5","1.141",1687565159999,"34967.6486",37,"0.870","26663.0361"
"BTCUSDT_230630","BTCUSDT_230630#1687565160000",1687565160000,"30656.7","30699.0","30655.7","30698.9","0.915",1687565219999,"28075.6004",13,"0.908","27860.8769"
"BTCUSDT_230630","BTCUSDT_230630#1687565220000",1687565220000,"30695.2","30722.3","30695.2","30711.6","1.042",1687565279999,"32004.3876",19,"0.616","18921.0477"
"BTCUSDT_230630","BTCUSDT_230630#1687565280000",1687565280000,"30710.1","30710.1","30689.9","30699.1","0.058",1687565339999,"1780.5498",7,"0.020","613.9820"
"BTCUSDT_230630","BTCUSDT_230630#1687565340000",1687565340000,"30704.0","30707.9","30688.9","30688.9","0.653",1687565399999,"20047.7185",11,"0.215","6601.3718"
"BTCUSDT_230630","BTCUSDT_230630#1687565400000",1687565400000,"30695.3","30701.0","30664.5","30664.5","1.621",1687565459999,"49743.8319",27,"0.277","8501.8269"
"BTCUSDT_230630","BTCUSDT_230630#1687565460000",1687565460000,"30661.9","30664.9","30659.7","30664.9","0.319",1687565519999,"9781.0822",7,"0.310","9505.1368"
"BTCUSDT_230630","BTCUSDT_230630#1687565520000",1687565520000,"30670.5","30671.9","30670.5","30671.9","0.034",1687565579999,"1042.7984",2,"0.001","30.6719"
"BTCUSDT_230630","BTCUSDT_230630#1687565580000",1687565580000,"30671.7","30671.9","30661.9","30665.5","0.455",1687565639999,"13954.6031",10,"0.259","7943.9437"
"BTCUSDT_230630","BTCUSDT_230630#1687565640000",1687565640000,"30675.5","30676.5","30669.5","30676.5","1.891",1687565699999,"58007.8545",17,"0.177","5429.3149"
"BTCUSDT_230630","BTCUSDT_230630#1687565700000",1687565700000,"30674.8","30674.8","30647.0","30647.0","2.141",1687565759999,"65657.2914",29,"0.109","3342.2256"
"BTCUSDT_230630","BTCUSDT_230630#1687565760000",1687565760000,"30646.4","30661.2","30645.1","30650.9","1.357",1687565819999,"41596.7904",31,"0.795","24369.3966"
"BTCUSDT_230630","BTCUSDT_230630#1687565820000",1687565820000,"30650.8","30650.9","30641.0","30650.9","0.218",1687565879999,"6681.3866",6,"0.158","4842.8322"
"BTCUSDT_230630","BTCUSDT_230630#1687565880000",1687565880000,"30648.7","30654.1","30638.5","30640.1","1.535",1687565939999,"47040.7029",21,"0.965","29570.0918"
"BTCUSDT_230630","BTCUSDT_230630#1687565940000",1687565940000,"30643.2","30643.2","30627.6","30634.8","0.820",1687565999999,"25119.0686",14,"0.658","20155.3136"
"BTCUSDT_230630","BTCUSDT_230630#1687566000000",1687566000000,"30641.7","30654.1","30638.2","30645.7","0.785",1687566059999,"24056.6071",27,"0.585","17926.7506"
"BTCUSDT_230630","BTCUSDT_230630#1687566060000",1687566060000,"30643.7","30644.4","30635.0","30635.0","0.282",1687566119999,"8641.2489",7,"0.185","5668.7515"
"BTCUSDT_230630","BTCUSDT_230630#1687566120000",1687566120000,"30636.7","30641.9","30630.1","30632.8","0.288",1687566179999,"8822.4788",9,"0.164","5023.9022"
"BTCUSDT_230630","BTCUSDT_230630#1687566180000",1687566180000,"30625.9","30633.8","30617.8","30626.7","1.078",1687566239999,"33015.2578",22,"0.267","8176.7664"
"BTCUSDT_230630","BTCUSDT_230630#1687566240000",1687566240000,"30628.8","30636.4","30628.8","30631.5","0.205",1687566299999,"6279.2476",11,"0.102","3124.1990"
"BTCUSDT_230630","BTCUSDT_230630#1687566300000",1687566300000,"30635.0","30635.0","30579.5","30584.7","1.350",1687566359999,"41303.6611",40,"0.952","29125.7069"
"BTCUSDT_230630","BTCUSDT_230630#1687566360000",1687566360000,"30578.6","30597.1","30578.6","30589.8","0.391",1687566419999,"11960.2008",20,"0.308","9421.2699"
"BTCUSDT_230630","BTCUSDT_230630#1687566420000",1687566420000,"30591.6","30591.6","30561.7","30568.4","1.089",1687566479999,"33298.9633",32,"0.288","8804.7580"
"BTCUSDT_230630","BTCUSDT_230630#1687566480000",1687566480000,"30582.6","30593.4","30582.6","30593.4","0.424",1687566539999,"12968.3689",19,"0.423","12937.7755"
"BTCUSDT_230630","BTCUSDT_230630#1687566540000",1687566540000,"30597.0","30602.0","30593.6","30598.3","0.895",1687566599999,"27387.1191",22,"0.146","4467.1071"
"BTCUSDT_230630","BTCUSDT_230630#1687566600000",1687566600000,"30598.4","30603.0","30587.8","30603.0","0.873",1687566659999,"26708.1110",31,"0.646","19763.6597"
"BTCUSDT_230630","BTCUSDT_230630#1687566660000",1687566660000,"30607.4","30616.9","30607.4","30616.0","0.183",1687566719999,"5602.7939",5,"0.001","30.6074"
"BTCUSDT_230630","BTCUSDT_230630#1687566720000",1687566720000,"30606.0","30611.2","30605.6","30606.6","0.958",1687566779999,"29321.0868",15,"0.140","4284.8835"
"BTCUSDT_230630","BTCUSDT_230630#1687566780000",1687566780000,"30617.2","30618.4","30610.3","30613.1","0.288",1687566839999,"8816.2651",9,"0.105","3214.4124"
"BTCUSDT_230630","BTCUSDT_230630#1687566840000",1687566840000,"30610.3","30644.6","30610.3","30626.7","2.077",1687566899999,"63614.0868",39,"1.332","40792.6673"
"BTCUSDT_230630","BTCUSDT_230630#1687566900000",1687566900000,"30621.6","30633.6","30620.1","30633.6","0.647",1687566959999,"19814.9778",13,"0.369","11302.2378"
"BTCUSDT_230630","BTCUSDT_230630#1687566960000",1687566960000,"30631.6","30632.7","30613.7","30613.7","1.236",1687567019999,"37849.7427",34,"0.313","9587.2775"
"BTCUSDT_230630","BTCUSDT_230630#1687567020000",1687567020000,"30611.4","30621.0","30603.9","30621.0","2.027",1687567079999,"62042.4877",27,"0.722","22099.9457"
"BTCUSDT_230630","BTCUSDT_230630#1687567080000",1687567080000,"30598.5","30598.5","30589.6","30589.8","0.312",1687567139999,"9544.1739",5,"0.197","6026.2652"
"BTCUSDT_230630","BTCUSDT_230630#1687567140000",1687567140000,"30578.8","30585.9","30557.3","30558.5","1.005",1687567199999,"30728.6748",23,"0.818","25010.2955"
"BTCUSDT_230630","BTCUSDT_230630#1687567200000",1687567200000,"30555.1","30555.1","30515.0","30548.8","2.016",1687567259999,"61559.4592",63,"1.112","33956.6728"
"BTCUSDT_230630","BTCUSDT_230630#1687567260000",1687567260000,"30554.7","30568.9","30547.9","30568.9","0.665",1687567319999,"20325.2618",9,"0.627","19164.4341"
"BTCUSDT_230630","BTCUSDT_230630#1687567320000",1687567320000,"30581.7","30610.7","30581.7","30595.7","1.700",1687567379999,"52018.2533",35,"0.950","29067.7172"
"BTCUSDT_230630","BTCUSDT_230630#1687567380000",1687567380000,"30597.9","30604.8","30587.4","30590.7","1.439",1687567439999,"44026.7888",27,"0.681","20832.0921"
"BTCUSDT_230630","BTCUSDT_230630#1687567440000",1687567440000,"30589.6","30595.5","30577.8","30595.5","1.806",1687567499999,"55238.3267",33,"1.261","38572.2942"
"BTCUSDT_230630","BTCUSDT_230630#1687567500000",1687567500000,"30606.3","30606.3","30582.9","30585.9","2.514",1687567559999,"76905.6153",39,"0.353","10796.4698"
"BTCUSDT_230630","BTCUSDT_230630#1687567560000",1687567560000,"30579.8","30579.8","30514.3","30514.3","1.370",1687567619999,"41849.1066",17,"0.210","6416.0227"
"BTCUSDT_230630","BTCUSDT_230630#1687567620000",1687567620000,"30517.6","30542.1","30515.7","30527.9","2.001",1687567679999,"61085.9251",30,"1.540","47011.5119"
"BTCUSDT_230630","BTCUSDT_230630#1687567680000",1687567680000,"30537.0","30539.6","30491.3","30507.2","1.704",1687567739999,"51983.4048",31,"1.266","38624.7681"
"BTCUSDT_230630","BTCUSDT_230630#1687567740000",1687567740000,"30532.5","30534.8","30519.3","30519.3","0.493",1687567799999,"15050.7963",15,"0.341","10411.5061"
