"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BELUSDT","0.66360000","0.66444368","0.66979945","0.00010000",1687622400000,"0.00010000",1687614541000
"DYDXUSDT","1.86000000","1.86140903","1.87331484","0.00010000",1687622400000,"0.00010000",1687614541000
"GALAUSDT","0.02599338","0.02601187","0.02621726","0.00010000",1687622400000,"0.00010000",1687614541000
"RENUSDT","0.06267000","0.06269518","0.06322263","0.00010000",1687622400000,"0.00010000",1687614541000
"ENJUSDT","0.29260000","0.29289782","0.29508082","0.00010000",1687622400000,"0.00010000",1687614541000
"CTKUSDT","0.63286914","0.63344088","0.63821640","0.00010000",1687622400000,"0.00010000",1687614541000
"IMXUSDT","0.73320018","0.73318018","0.74098997","0.00010000",1687622400000,"0.00010000",1687614541000
"MATICBUSD","0.67119079","0.67164522","0.67660511","0.00010000",1687622400000,"0.00010000",1687614541000
"MANAUSDT","0.39090000","0.39112002","0.39314560","0.00006586",1687622400000,"0.00010000",1687614541000
"NEARBUSD","1.41790869","1.40999282","0","0.00010000",1687622400000,"0.00010000",1687614541000
"RUNEUSDT","0.97259774","0.97302284","0.97748599","0.00010000",1687622400000,"0.00010000",1687614541000
"BANDUSDT","1.25990000","1.26074654","1.26796374","0.00010000",1687622400000,"0.00010000",1687614541000
"DEFIUSDT","459.50000000","459.84832324","462.39110727","0.00010000",1687622400000,"0.00010000",1687614541000
"BNBUSDT","241.16684619","241.16815826","243.05760973","0",1687622400000,"0",1687614541000
"HOOKUSDT","1.10693363","1.10827044","1.11736928","0.00010000",1687622400000,"0.00010000",1687614541000
"COMBOUSDT","1.01399044","1.01396277","1.02899592","0.00010000",1687622400000,"0.00010000",1687614541000
"AVAXUSDT","13.01753694","13.02625094","13.09912088","0.00010000",1687622400000,"0.00010000",1687614541000
"CRVUSDT","0.67707858","0.67807679","0.68214115","0.00010000",1687622400000,"0.00010000",1687614541000
"INJUSDT","6.91186939","6.92330939","6.97254186","-0.00014969",1687622400000,"0.00010000",1687614541000
"EDUUSDT","0.78592947","0.78630465","0.79432653","0.00010000",1687622400000,"0.00010000",1687614542000
"SANDBUSD","0.44011153","0.43715168","0","0.00010000",1687622400000,"0.00010000",1687614542000
"DARUSDT","0.10820486","0.10831955","0.10926506","0.00010000",1687622400000,"0.00010000",1687614542000
"XLMUSDT","0.09026000","0.09030558","0.09085249","0.00010000",1687622400000,"0.00010000",1687614542000
"ZILUSDT","0.02036791","0.02038343","0.02057639","0.00009249",1687622400000,"0.00010000",1687614542000
"ALICEUSDT","1.02799315","1.02796511","1.03640023","0.00010000",1687622400000,"0.00010000",1687614542000
"GRTUSDT","0.10981000","0.10987898","0.11089730","0.00010000",1687622400000,"0.00010000",1687614542000
"IOTAUSDT","0.17996194","0.18008106","0.18089386","0.00010000",1687622400000,"0.00010000",1687614542000
"SANDUSDT","0.43670694","0.43704826","0.43996903","0.00010000",1687622400000,"0.00010000",1687614542000
"BTCUSDT_230630","30614.34189194","30591.79043956","30673.70740559","0",0,"0",1687614542000
"KAVAUSDT","0.98821256","0.98877521","0.98667346","-0.00011662",1687622400000,"0.00010000",1687614542000
"1000LUNCBUSD","0.09430761","0.09388106","0","0.00010000",1687622400000,"0.00010000",1687614542000
"MKRUSDT","706.12210147","706.84352086","709.04142145","0.00010000",1687622400000,"0.00010000",1687614542000
"LINKUSDT","6.04855592","6.05357373","6.09138734","0.00010000",1687622400000,"0.00010000",1687614542000
"ONEUSDT","0.01265257","0.01266832","0.01282226","0.00010000",1687622400000,"0.00010000",1687614542000
"NEARUSDT","1.40857520","1.40991166","1.41772293","0.00003222",1687622400000,"0.00010000",1687614542000
"QNTUSDT","104.52040700","104.65509944","105.09547979","0.00003760",1687622400000,"0.00010000",1687614542000
"XEMUSDT","0.02970000","0.02969995","0.02991366","0.00010000",1687622400000,"0.00010000",1687614542000
"XVSUSDT","3.84800000","3.85844824","3.87840891","0.00010000",1687622400000,"0.00010000",1687614542000
"GALUSDT","1.35770000","1.35862907","1.36879806","0.00010000",1687622400000,"0.00010000",1687614542000
"YFIUSDT","6478","6485.59364016","6525.98271732","0.00010000",1687622400000,"0.00010000",1687614542000
"KLAYUSDT","0.17070000","0.17088311","0.17208894","0.00010000",1687622400000,"0.00010000",1687614542000
"AMBUSDT","0.00873399","0.00874230","0.00877937","0.00010000",1687622400000,"0.00010000",1687614542000
"SFPUSDT","0.46616015","0.46636865","0.47079669","0.00009280",1687622400000,"0.00010000",1687614542000
"COTIUSDT","0.05054182","0.05054044","0.05106654","0.00010000",1687622400000,"0.00010000",1687614542000
"ANKRUSDT","0.02426096","0.02429423","0.02445850","0.00010000",1687622400000,"0.00010000",1687614542000
"FOOTBALLUSDT","394.80279224","394.22763150","396.97372511","0.00041355",1687622400000,"0.00010000",1687614542000
"DGBUSDT","0.00693000","0.00693530","0.00699992","0.00010000",1687622400000,"0.00010000",1687614542000
"DOTUSDT","4.99340878","4.99879861","5.03122442","-0.00011258",1687622400000,"0.00010000",1687614542000
"LPTUSDT","4.27894255","4.28184092","4.31287289","0.00010000",1687622400000,"0.00010000",1687614542000
"BAKEUSDT","0.10960000","0.10972831","0.11045111","0.00010000",1687622400000,"0.00010000",1687614542000
"LITUSDT","0.69629586","0.69695491","0.70188297","0.00010000",1687622400000,"0.00010000",1687614542000
"LINKBUSD","6.09354061","6.05305894","0","0.00010000",1687622400000,"0.00010000",1687614542000
"SOLBUSD","17.09021006","17.10415182","17.23227999","0.00008958",1687622400000,"0.00010000",1687614542000
"XTZUSDT","0.80714540","0.80824428","0.81216069","0.00010000",1687622400000,"0.00010000",1687614542000
"DODOBUSD","0.10152713","0.10143230","0.10222114","0.00010000",1687622400000,"0.00010000",1687614542000
"PEOPLEUSDT","0.01309462","0.01310992","0.01326010","0.00010000",1687622400000,"0.00010000",1687614542000
"AXSUSDT","5.92500000","5.92976624","5.96377422","-0.00023711",1687622400000,"0.00010000",1687614542000
"BLZUSDT","0.05767154","0.05768536","0.05805384","0.00010000",1687622400000,"0.00010000",1687614542000
"LTCBUSD","90.19000000","90.20735607","90.84733006","0.00010000",1687622400000,"0.00010000",1687614542000
"TRUUSDT","0.04177000","0.04187135","0.04205438","0.00010000",1687622400000,"0.00010000",1687614542000
"DASHUSDT","34.86000000","34.89526828","35.15901726","0.00010000",1687622400000,"0.00010000",1687614542000
"BTCDOMUSDT","1888.66154325","1889.19541100","1885.35318396","-0.00013232",1687622400000,"0.00010000",1687614542000
"STGUSDT","0.60086816","0.60138937","0.60518949","0.00010000",1687622400000,"0.00010000",1687614542000
"KEYUSDT","0.00642620","0.00643057","0.00647265","0.00010000",1687622400000,"0.00010000",1687614542000
"UNFIUSDT","3.57033933","3.57386126","3.61365560","0.00010000",1687622400000,"0.00010000",1687614542000
"FILBUSD","4.00033434","3.96897367","0","0.00010000",1687622400000,"0.00010000",1687614542000
"BTCUSDT","30579.67301832","30591.79043956","30673.70740559","0.00010000",1687622400000,"0.00010000",1687614542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687614542000
"FETUSDT","0.23340000","0.23354791","0.23627471","0.00010000",1687622400000,"0.00010000",1687614542000
"AGIXBUSD","0.24510000","0.24519401","0.24761264","0.00010000",1687622400000,"0.00010000",1687614542000
"RSRUSDT","0.00239900","0.00240444","0.00242821","0.00010000",1687622400000,"0.00010000",1687614542000
"ETCBUSD","19.07773505","18.73374979","0","0.00010000",1687622400000,"0.00010000",1687614542000
"SSVUSDT","18.13476594","18.14617500","18.30595064","0.00010000",1687622400000,"0.00010000",1687614543001
"APTUSDT","7.46800000","7.47046623","7.54889026","0.00010000",1687622400000,"0.00010000",1687614543001
"ONTUSDT","0.18941498","0.18960136","0.19089206","0.00010000",1687622400000,"0.00010000",1687614543001
"OMGUSDT","0.66439445","0.66457136","0.67097943","-0.00061839",1687622400000,"0.00010000",1687614543001
"1000XECUSDT","0.02509000","0.02509767","0.02528865","0.00010000",1687622400000,"0.00010000",1687614543001
"GMTUSDT","0.23050000","0.23056233","0.23249850","0.00010000",1687622400000,"0.00010000",1687614543001
"TRXUSDT","0.07217000","0.07224675","0.07241109","-0.00015590",1687622400000,"0.00010000",1687614543001
"CVXUSDT","3.72400000","3.72875245","3.74908673","-0.00009375",1687622400000,"0.00010000",1687614543001
"ZRXUSDT","0.20680000","0.20686889","0.20839999","0.00010000",1687622400000,"0.00010000",1687614543001
"RLCUSDT","1.40200406","1.40350487","1.41482093","0.00007716",1687622400000,"0.00010000",1687614543001
"FTMBUSD","0.31408480","0.31434465","0.31685165","-0.00021625",1687622400000,"0.00010000",1687614543001
"1000SHIBBUSD","0.00799109","0.00791161","0","0.00010000",1687622400000,"0.00010000",1687614543001
"CELRUSDT","0.01718879","0.01721843","0.01731117","0.00007147",1687622400000,"0.00010000",1687614543001
"APTBUSD","7.46997292","7.47591140","7.55188110","0.00010000",1687622400000,"0.00010000",1687614543001
"DOGEUSDT","0.06705864","0.06710861","0.06750920","0.00010000",1687622400000,"0.00010000",1687614543001
"CHZUSDT","0.07841558","0.07847397","0.07934340","0.00000492",1687622400000,"0.00010000",1687614543001
"ASTRUSDT","0.04679077","0.04683306","0.04704410","0.00010000",1687622400000,"0.00010000",1687614543001
"MATICUSDT","0.67118533","0.67173993","0.67641348","0.00007146",1687622400000,"0.00010000",1687614543001
"THETAUSDT","0.74390000","0.74441566","0.74854786","0.00000025",1687622400000,"0.00010000",1687614543001
"DOGEBUSD","0.06705184","0.06709817","0.06753060","0.00010000",1687622400000,"0.00010000",1687614543001
"XMRUSDT","156.16282688","156.30471370","156.22661237","0.00003635",1687622400000,"0.00010000",1687614543001
"QTUMUSDT","2.36900000","2.37208891","2.39229910","0.00005827",1687622400000,"0.00010000",1687614543001
"USDCUSDT","0.99917000","0.99943920","0.99950094","0.00010000",1687622400000,"0.00010000",1687614543001
"CKBUSDT","0.00300025","0.00300262","0.00301871","0.00010000",1687622400000,"0.00010000",1687614543001
"GALABUSD","0.02598762","0.02602682","0.02623084","-0.00009781",1687622400000,"0.00010000",1687614543001
"DUSKUSDT","0.12737000","0.12755751","0.12842712","0.00010000",1687622400000,"0.00010000",1687614543001
"CFXUSDT","0.24917454","0.24937094","0.25169028","0.00010000",1687622400000,"0.00010000",1687614543001
"AVAXBUSD","13.10330157","13.03580183","0","0.00010000",1687622400000,"0.00010000",1687614543001
"STXUSDT","0.73950000","0.73988768","0.74614321","0.00010000",1687622400000,"0.00010000",1687614543001
"ALGOUSDT","0.13410000","0.13413494","0.13503685","0.00000728",1687622400000,"0.00010000",1687614543001
"CTSIUSDT","0.14844329","0.14854389","0.14983321","0.00010000",1687622400000,"0.00010000",1687614543001
"ATAUSDT","0.09868339","0.09882459","0.09946668","0.00010000",1687622400000,"0.00010000",1687614543001
"ATOMUSDT","9.30706737","9.31776929","9.37549293","-0.00012189",1687622400000,"0.00010000",1687614543001
"DENTUSDT","0.00079000","0.00079003","0.00079773","0.00010000",1687622400000,"0.00010000",1687614543001
"ETHUSDT_230630","1888.49746275","1887.71705882","1894.66574013","0",0,"0",1687614543001
"LDOUSDT","1.88169029","1.88319805","1.89914582","0.00010000",1687622400000,"0.00010000",1687614543001
"COMPUSDT","30.64262442","30.67398435","30.92950881","0.00010000",1687622400000,"0.00010000",1687614543001
"ARUSDT","5.34042039","5.34574851","5.38449127","0.00010000",1687622400000,"0.00010000",1687614543001
"BATUSDT","0.19730597","0.19756170","0.19800687","0.00006993",1687622400000,"0.00010000",1687614543001
"IDUSDT","0.31515175","0.31544304","0.31824472","0.00010000",1687622400000,"0.00010000",1687614543001
"PHBUSDT","0.70465498","0.70506143","0.71104127","0.00010000",1687622400000,"0.00010000",1687614543001
"IOTXUSDT","0.02031829","0.02034129","0.02047924","0.00010000",1687622400000,"0.00010000",1687614543001
"1000FLOKIUSDT","0.02711041","0.02710967","0.02754738","0.00010000",1687622400000,"0.00010000",1687614543001
"ETHUSDT","1886.80000000","1887.71705882","1894.66574013","0.00008729",1687622400000,"0.00010000",1687614543001
"MAGICUSDT","0.80612864","0.80684006","0.81257048","0.00010000",1687622400000,"0.00010000",1687614543001
"OGNUSDT","0.08226725","0.08233678","0.08291217","0.00010000",1687622400000,"0.00010000",1687614543001
"KNCUSDT","0.61610000","0.61651660","0.60673562","-0.00054716",1687622400000,"0.00010000",1687614543001
"TOMOUSDT","1.40297714","1.40473312","1.41314871","0.00006998",1687622400000,"0.00010000",1687614543001
"ARPAUSDT","0.05155119","0.05156217","0.05184172","0.00010000",1687622400000,"0.00010000",1687614543001
"UNIBUSD","4.80673247","4.78624000","0","0.00010000",1687622400000,"0.00010000",1687614543001
"CELOUSDT","0.47179018","0.47228107","0.47655630","0.00010000",1687622400000,"0.00010000",1687614543001
"OCEANUSDT","0.34890000","0.34927835","0.35393430","0.00010000",1687622400000,"0.00010000",1687614544001
"LDOBUSD","1.88286988","1.88281852","1.89946118","0.00010000",1687622400000,"0.00010000",1687614544001
"STMXUSDT","0.00397045","0.00397157","0.00399549","0.00010000",1687622400000,"0.00010000",1687614544001
"LEVERUSDT","0.00131614","0.00131699","0.00132758","0.00010000",1687622400000,"0.00010000",1687614544001
"ETHBUSD","1887.47609234","1888.35352355","1895.24749823","-0.00000939",1687622400000,"0.00010000",1687614544001
"RNDRUSDT","2.10700000","2.11080993","2.12409994","-0.00016929",1687622400000,"0.00010000",1687614544001
"DOTBUSD","5.03295422","5.00019191","0","0.00010000",1687622400000,"0.00010000",1687614544001
"SOLUSDT","17.09200000","17.10063269","17.22663021","0.00004865",1687622400000,"0.00010000",1687614544001
"HIGHUSDT","1.35242711","1.35413973","1.36623203","0.00010000",1687622400000,"0.00010000",1687614544001
"PERPUSDT","0.49635870","0.49719126","0.50075983","0.00004981",1687622400000,"0.00010000",1687614544001
"XRPUSDT","0.49020288","0.49049005","0.49181495","0.00010000",1687622400000,"0.00010000",1687614544001
"1INCHUSDT","0.32141455","0.32167139","0.32368299","0.00010000",1687622400000,"0.00010000",1687614544001
"ALPHAUSDT","0.12016773","0.12029491","0.12082265","0.00010000",1687622400000,"0.00010000",1687614544001
"BALUSDT","4.77925257","4.78464437","4.80292156","0.00010000",1687622400000,"0.00010000",1687614544001
"SXPUSDT","0.38642968","0.38679917","0.38836344","0.00010000",1687622400000,"0.00010000",1687614544001
"HBARUSDT","0.05198299","0.05199992","0.05214832","0.00010000",1687622400000,"0.00010000",1687614544001
"MINAUSDT","0.47604661","0.47603362","0.47978736","0.00010000",1687622400000,"0.00010000",1687614544001
"ZECUSDT","29.07000000","29.08831475","29.28925809","0.00004817",1687622400000,"0.00010000",1687614544001
"1000PEPEUSDT","0.00162300","0.00162470","0.00169960","0.00004150",1687622400000,"0.00010000",1687614544001
"SPELLUSDT","0.00048711","0.00048758","0.00049099","0.00010000",1687622400000,"0.00010000",1687614544001
"STORJUSDT","0.26940940","0.26955580","0.27104590","0.00010000",1687622400000,"0.00010000",1687614544001
"UNIUSDT","4.78000000","4.78450913","4.80512509","0.00007758",1687622400000,"0.00010000",1687614544001
"TRBUSDT","10.32457683","10.34783371","10.42184006","0.00010000",1687622400000,"0.00010000",1687614544001
"FLMUSDT","0.07450000","0.07451993","0.07544023","0.00010000",1687622400000,"0.00010000",1687614544001
"ACHUSDT","0.02206429","0.02207012","0.02224448","0.00010000",1687622400000,"0.00010000",1687614544001
"MASKUSDT","3.72902166","3.73241856","3.77235449","0.00010000",1687622400000,"0.00010000",1687614544001
"SUSHIUSDT","0.67550000","0.67559990","0.67920716","0.00010000",1687622400000,"0.00010000",1687614544001
"LTCUSDT","90.17000000","90.19948263","90.82202049","0.00010000",1687622400000,"0.00010000",1687614544001
"HOTUSDT","0.00141600","0.00141813","0.00142640","0.00010000",1687622400000,"0.00010000",1687614544001
"SUIUSDT","0.76820000","0.76866978","0.77553920","-0.00014966",1687622400000,"0.00010000",1687614544001
"ARBUSDT","1.09925256","1.10005299","1.10790728","0.00003567",1687622400000,"0.00010000",1687614544001
"TRXBUSD","0.07218600","0.07227880","0.07243132","-0.00010713",1687622400000,"0.00010000",1687614544001
"CHRUSDT","0.13495103","0.13510715","0.13587283","0.00010000",1687622400000,"0.00010000",1687614544001
"ETCUSDT","18.72600000","18.73383331","19.07248275","0.00010000",1687622400000,"0.00010000",1687614544001
"APEBUSD","2.28803250","2.26697777","0","0.00010000",1687622400000,"0.00010000",1687614544001
"ETHBTC","0.06175133","0.06170183","0.06176845","0.00022637",1687622400000,"0",1687614544001
"LQTYUSDT","0.96457123","0.96454492","0.96660898","0.00010000",1687622400000,"0.00010000",1687614544001
"LINAUSDT","0.01394642","0.01396295","0.01411349","0.00010000",1687622400000,"0.00010000",1687614544001
"ROSEUSDT","0.05083860","0.05086395","0.05120690","0.00007606",1687622400000,"0.00010000",1687614544001
"XRPBUSD","0.49060000","0.49063222","0.49195511","0.00010000",1687622400000,"0.00010000",1687614544001
"JOEUSDT","0.40448223","0.40477447","0.40832487","0.00010000",1687622400000,"0.00010000",1687614544001
"BNBBUSD","241.16678066","241.11002995","243.10146577","0.00001737",1687622400000,"0",1687614544001
"BCHUSDT","187.99000000","188.06831040","193.08709906","-0.00040128",1687622400000,"0.00010000",1687614544001
"ADAUSDT","0.29120000","0.29162655","0.29349781","-0.00027061",1687622400000,"0.00010000",1687614544001
"GTCUSDT","1.13603483","1.13783895","1.14650552","0.00010000",1687622400000,"0.00010000",1687614544001
"SKLUSDT","0.02768276","0.02771901","0.02795413","0.00010000",1687622400000,"0.00010000",1687614544001
"BNXUSDT","0.30420000","0.30424156","0.30642553","0.00010000",1687622400000,"0.00010000",1687614544001
"ZENUSDT","7.00271088","7.00251987","7.06994467","0.00010000",1687622400000,"0.00010000",1687614544001
"AGIXUSDT","0.24500000","0.24510514","0.24754994","0.00010000",1687622400000,"0.00010000",1687614544001
"API3USDT","1.04800000","1.04842265","1.05728630","0.00010000",1687622400000,"0.00010000",1687614544001
"EGLDUSDT","33.44000000","33.47437817","33.63895400","0.00010000",1687622400000,"0.00010000",1687614544001
"C98USDT","0.15270000","0.15294732","0.15439339","0.00009812",1687622400000,"0.00010000",1687614544001
"JASMYUSDT","0.00430705","0.00431115","0.00433648","0.00010000",1687622400000,"0.00010000",1687614545000
"AAVEUSDT","57.24646268","57.29084466","57.63569611","0.00004664",1687622400000,"0.00010000",1687614545000
"ENSUSDT","8.66520802","8.67608365","8.72692256","0.00010000",1687622400000,"0.00010000",1687614545000
"GMTBUSD","0.23256429","0.23068356","0","0.00010000",1687622400000,"0.00010000",1687614545000
"1000SHIBUSDT","0.00790700","0.00790969","0.00798902","0.00010000",1687622400000,"0.00010000",1687614545000
"1000LUNCUSDT","0.09383000","0.09386153","0.09428321","0.00010000",1687622400000,"0.00010000",1687614545000
"ICXUSDT","0.21720000","0.21739596","0.21921754","0.00010000",1687622400000,"0.00010000",1687614545000
"TUSDT","0.02648000","0.02651379","0.02673427","-0.00113506",1687622400000,"0.00010000",1687614545000
"IOSTUSDT","0.00872855","0.00873653","0.00878587","0.00010000",1687622400000,"0.00010000",1687614545000
"KSMUSDT","24.36589209","24.40829479","24.61634754","0.00010000",1687622400000,"0.00010000",1687614545000
"LUNA2USDT","0.66231767","0.66272876","0.66890096","0.00010000",1687622400000,"0.00010000",1687614545000
"MTLUSDT","1.40960000","1.41045962","1.42058798","0.00010000",1687622400000,"0.00010000",1687614545000
"IDEXUSDT","0.06063550","0.06064259","0.06141711","0.00010000",1687622400000,"0.00010000",1687614545000
"ADABUSD","0.29130000","0.29172151","0.29359227","-0.00020183",1687622400000,"0.00010000",1687614545000
"FTMUSDT","0.31420000","0.31431933","0.31676898","0.00010000",1687622400000,"0.00010000",1687614545000
"VETUSDT","0.01819000","0.01819094","0.01832511","0.00010000",1687622400000,"0.00010000",1687614545000
"UMAUSDT","1.61625679","1.61837529","1.63215895","0.00010000",1687622400000,"0.00010000",1687614545000
"FILUSDT","3.96630991","3.96919586","3.99922801","0.00010000",1687622400000,"0.00010000",1687614545000
"WAVESUSDT","2.26810000","2.27783214","2.15588755","-0.00224499",1687622400000,"0.00010000",1687614545000
"FLOWUSDT","0.53800000","0.53808358","0.54328338","0.00010000",1687622400000,"0.00010000",1687614545000
"ANTUSDT","4.16932427","4.17359131","4.18762388","-0.00012204",1687622400000,"0.00010000",1687614545000
"FXSUSDT","5.70420556","5.71243544","5.73862647","-0.00041003",1687622400000,"0.00010000",1687614545000
