"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687611660000",1687611660000,"0.09827","0.09832","0.09823","0.09823","110779",1687611719999,"10884.73904",81,"29608","2909.66470"
"NKNUSDT","NKNUSDT#1687611720000",1687611720000,"0.09823","0.09831","0.09821","0.09821","126734",1687611779999,"12453.14194",132,"46833","4602.42749"
"NKNUSDT","NKNUSDT#1687611780000",1687611780000,"0.09819","0.09822","0.09812","0.09815","182299",1687611839999,"17895.31051",230,"86139","8456.40415"
"NKNUSDT","NKNUSDT#1687611840000",1687611840000,"0.09816","0.09818","0.09806","0.09806","145099",1687611899999,"14235.02713",91,"27415","2690.27172"
"NKNUSDT","NKNUSDT#1687611900000",1687611900000,"0.09806","0.09824","0.09806","0.09821","142742",1687611959999,"14013.75524",139,"96797","9501.52082"
"NKNUSDT","NKNUSDT#1687611960000",1687611960000,"0.09820","0.09824","0.09799","0.09799","143597",1687612019999,"14092.12858",134,"47705","4682.18961"
"NKNUSDT","NKNUSDT#1687612020000",1687612020000,"0.09800","0.09805","0.09785","0.09794","150788",1687612079999,"14766.00616",134,"54439","5332.02914"
"NKNUSDT","NKNUSDT#1687612080000",1687612080000,"0.09792","0.09799","0.09790","0.09799","75140",1687612139999,"7359.71415",72,"29929","2931.65483"
"NKNUSDT","NKNUSDT#1687612140000",1687612140000,"0.09796","0.09801","0.09777","0.09782","137127",1687612199999,"13420.89415",107,"54243","5310.24269"
"NKNUSDT","NKNUSDT#1687612200000",1687612200000,"0.09782","0.09796","0.09775","0.09796","238145",1687612259999,"23299.74286",127,"187169","18312.00823"
"NKNUSDT","NKNUSDT#1687612260000",1687612260000,"0.09798","0.09804","0.09794","0.09801","115012",1687612319999,"11271.19079",75,"68310","6694.86787"
"NKNUSDT","NKNUSDT#1687612320000",1687612320000,"0.09800","0.09818","0.09797","0.09815","116794",1687612379999,"11454.70757",80,"80116","7858.09768"
"NKNUSDT","NKNUSDT#1687612380000",1687612380000,"0.09815","0.09815","0.09795","0.09798","64878",1687612439999,"6358.60534",61,"8494","832.20748"
"NKNUSDT","NKNUSDT#1687612440000",1687612440000,"0.09800","0.09803","0.09794","0.09801","27652",1687612499999,"2709.27857",40,"5905","578.64510"
"NKNUSDT","NKNUSDT#1687612500000",1687612500000,"0.09803","0.09809","0.09790","0.09805","70829",1687612559999,"6938.43483",52,"44081","4316.66077"
"NKNUSDT","NKNUSDT#1687612560000",1687612560000,"0.09810","0.09817","0.09805","0.09815","111246",1687612619999,"10913.20807",67,"35124","3446.60624"
