"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687608060000",1687608060000,"0.684","0.685","0.683","0.683","47219.8",1687608119999,"32298.3278",108,"2382.4","1631.7813"
"CRVUSDT","CRVUSDT#1687608120000",1687608120000,"0.683","0.684","0.683","0.683","54664.7",1687608179999,"37336.6825",60,"692.4","473.6016"
"CRVUSDT","CRVUSDT#1687608180000",1687608180000,"0.683","0.684","0.683","0.683","233300.1",1687608239999,"159495.5716",300,"128859.7","88140.0348"
"CRVUSDT","CRVUSDT#1687608240000",1687608240000,"0.683","0.684","0.683","0.683","81605.1",1687608299999,"55737.0695",106,"5275.6","3604.0210"
"CRVUSDT","CRVUSDT#1687608300000",1687608300000,"0.683","0.684","0.683","0.684","78664.5",1687608359999,"53728.9994",117,"5445.9","3720.6956"
"CRVUSDT","CRVUSDT#1687608360000",1687608360000,"0.684","0.684","0.683","0.683","65352.0",1687608419999,"44637.7971",113,"8682.2","5932.3237"
"CRVUSDT","CRVUSDT#1687608420000",1687608420000,"0.684","0.684","0.682","0.683","87016.4",1687608479999,"59408.5991",214,"26241.6","17924.0809"
"CRVUSDT","CRVUSDT#1687608480000",1687608480000,"0.683","0.684","0.683","0.683","56149.6",1687608539999,"38369.7829",73,"41294.1","28223.4764"
"CRVUSDT","CRVUSDT#1687608540000",1687608540000,"0.683","0.684","0.682","0.682","26972.6",1687608599999,"18420.5804",69,"881.2","601.9070"
"CRVUSDT","CRVUSDT#1687608600000",1687608600000,"0.683","0.683","0.682","0.682","4607.4",1687608659999,"3143.9139",10,"1667.1","1138.6293"
"CRVUSDT","CRVUSDT#1687608660000",1687608660000,"0.683","0.683","0.682","0.682","6183.2",1687608719999,"4216.9744",14,"32.0","21.8560"
"CRVUSDT","CRVUSDT#1687608720000",1687608720000,"0.683","0.683","0.682","0.682","2765.6",1687608779999,"1886.4726",10,"333.4","227.7122"
"CRVUSDT","CRVUSDT#1687608780000",1687608780000,"0.683","0.683","0.682","0.682","10432.6",1687608839999,"7115.1722",15,"139.0","94.9370"
"CRVUSDT","CRVUSDT#1687608840000",1687608840000,"0.683","0.684","0.682","0.684","45484.3",1687608899999,"31065.8144",102,"44440.5","30353.9428"
"CRVUSDT","CRVUSDT#1687608900000",1687608900000,"0.683","0.684","0.682","0.683","158193.0",1687608959999,"108044.7409",377,"68179.7","46567.4851"
"CRVUSDT","CRVUSDT#1687608960000",1687608960000,"0.684","0.684","0.683","0.683","4318.7",1687609019999,"2949.9196",11,"247.5","169.2900"
"CRVUSDT","CRVUSDT#1687609020000",1687609020000,"0.683","0.684","0.683","0.683","2042.4",1687609079999,"1395.2288",18,"269.6","184.4064"
"CRVUSDT","CRVUSDT#1687609080000",1687609080000,"0.684","0.685","0.683","0.684","130067.1",1687609139999,"88966.4074",208,"50286.0","34396.7360"
"CRVUSDT","CRVUSDT#1687609140000",1687609140000,"0.684","0.684","0.683","0.684","9572.9",1687609199999,"6543.7588",64,"5468.1","3740.1804"
"CRVUSDT","CRVUSDT#1687609200000",1687609200000,"0.684","0.685","0.684","0.684","35427.6",1687609259999,"24232.8315",52,"32565.6","22275.2235"
"CRVUSDT","CRVUSDT#1687609260000",1687609260000,"0.685","0.685","0.684","0.684","15445.6",1687609319999,"10565.4136",18,"623.2","426.8920"
"CRVUSDT","CRVUSDT#1687609320000",1687609320000,"0.685","0.685","0.684","0.684","6155.8",1687609379999,"4214.6560",15,"4088.8","2800.8280"
"CRVUSDT","CRVUSDT#1687609380000",1687609380000,"0.685","0.686","0.685","0.686","35249.6",1687609439999,"24146.1469",89,"33464.6","22923.4219"
