"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687608060000",1687608060000,"90.79","90.79","90.68","90.70","1502.927",1687608119999,"136354.90669",380,"424.895","38548.51337"
"LTCUSDT","LTCUSDT#1687608120000",1687608120000,"90.71","90.80","90.70","90.78","2449.031",1687608179999,"222259.04479",467,"1971.386","178916.31320"
"LTCUSDT","LTCUSDT#1687608180000",1687608180000,"90.78","90.81","90.73","90.79","2182.466",1687608239999,"198103.66441",399,"1579.518","143373.24738"
"LTCUSDT","LTCUSDT#1687608240000",1687608240000,"90.79","90.82","90.78","90.80","440.883",1687608299999,"40033.57865",167,"274.220","24899.28255"
"LTCUSDT","LTCUSDT#1687608300000",1687608300000,"90.80","90.83","90.79","90.83","493.980",1687608359999,"44857.82557",208,"357.559","32470.60213"
"LTCUSDT","LTCUSDT#1687608360000",1687608360000,"90.84","90.88","90.83","90.85","1156.606",1687608419999,"105083.58506",286,"748.402","67997.79650"
"LTCUSDT","LTCUSDT#1687608420000",1687608420000,"90.86","90.89","90.86","90.89","958.231",1687608479999,"87085.61645",216,"828.682","75312.93226"
"LTCUSDT","LTCUSDT#1687608480000",1687608480000,"90.89","90.90","90.89","90.90","705.987",1687608539999,"64171.27937",155,"590.152","53643.03622"
"LTCUSDT","LTCUSDT#1687608540000",1687608540000,"90.90","90.90","90.81","90.81","2047.546",1687608599999,"186025.50539",117,"42.558","3867.60177"
"LTCUSDT","LTCUSDT#1687608600000",1687608600000,"90.82","90.86","90.81","90.84","616.947",1687608659999,"56037.30654",194,"342.840","31139.49052"
"LTCUSDT","LTCUSDT#1687608660000",1687608660000,"90.83","90.84","90.80","90.82","530.425",1687608719999,"48171.62090",103,"287.107","26075.34158"
"LTCUSDT","LTCUSDT#1687608720000",1687608720000,"90.82","90.83","90.81","90.81","422.472",1687608779999,"38369.12176",128,"135.669","12321.86652"
"LTCUSDT","LTCUSDT#1687608780000",1687608780000,"90.81","90.84","90.81","90.83","347.159",1687608839999,"31530.41848",123,"239.580","21760.17815"
"LTCUSDT","LTCUSDT#1687608840000",1687608840000,"90.84","90.86","90.79","90.86","1511.376",1687608899999,"137269.12672",273,"910.414","82694.79865"
"LTCUSDT","LTCUSDT#1687608900000",1687608900000,"90.87","90.95","90.81","90.95","2376.426",1687608959999,"216025.61473",377,"1783.360","162119.81775"
"LTCUSDT","LTCUSDT#1687608960000",1687608960000,"90.95","91.03","90.94","91.02","2549.471",1687609019999,"231962.91651",488,"2326.463","211676.94649"
"LTCUSDT","LTCUSDT#1687609020000",1687609020000,"91.02","91.04","90.99","91.02","2385.836",1687609079999,"217155.10637",358,"1363.870","124132.87636"
"LTCUSDT","LTCUSDT#1687609080000",1687609080000,"91.03","91.12","91.02","91.10","4375.351",1687609139999,"398458.16585",479,"3813.645","347307.98279"
"LTCUSDT","LTCUSDT#1687609140000",1687609140000,"91.10","91.15","91.06","91.08","4913.419",1687609199999,"447671.50170",450,"2146.749","195611.96275"
"LTCUSDT","LTCUSDT#1687609200000",1687609200000,"91.07","91.16","91.07","91.11","2412.984",1687609259999,"219847.10951",406,"1175.776","107124.57776"
"LTCUSDT","LTCUSDT#1687609260000",1687609260000,"91.11","91.18","91.08","91.17","2366.991",1687609319999,"215726.83185",317,"1583.006","144269.80701"
"LTCUSDT","LTCUSDT#1687609320000",1687609320000,"91.16","91.18","91.13","91.16","4063.156",1687609379999,"370392.50833",326,"1852.942","168923.88856"
"LTCUSDT","LTCUSDT#1687609380000",1687609380000,"91.17","91.22","91.14","91.18","2827.647",1687609439999,"257815.40286",404,"1747.184","159299.07503"
"LTCUSDT","LTCUSDT#1687609440000",1687609440000,"91.18","91.36","91.18","91.32","9312.277",1687609499999,"850232.12935",1025,"6703.690","612107.45018"
"LTCUSDT","LTCUSDT#1687609500000",1687609500000,"91.33","91.35","91.27","91.28","6103.462",1687609559999,"557369.59620",697,"3159.766","288573.59352"
"LTCUSDT","LTCUSDT#1687609560000",1687609560000,"91.30","91.34","91.23","91.32","3911.450",1687609619999,"356985.97929",413,"1444.552","131861.05228"
"LTCUSDT","LTCUSDT#1687609620000",1687609620000,"91.32","91.34","91.26","91.27","1369.413",1687609679999,"125010.50542",244,"757.501","69149.88873"
"LTCUSDT","LTCUSDT#1687609680000",1687609680000,"91.27","91.32","91.19","91.32","7195.877",1687609739999,"656612.07364",647,"2472.769","225709.25855"
"LTCUSDT","LTCUSDT#1687609740000",1687609740000,"91.32","91.32","91.25","91.28","2263.039",1687609799999,"206598.33147",302,"1072.565","97911.83881"
"LTCUSDT","LTCUSDT#1687609800000",1687609800000,"91.28","91.28","91.14","91.16","2014.399",1687609859999,"183702.51466",334,"443.837","40473.15358"
"LTCUSDT","LTCUSDT#1687609860000",1687609860000,"91.16","91.26","91.16","91.23","1844.362",1687609919999,"168245.63100",378,"1269.775","115821.68629"
"LTCUSDT","LTCUSDT#1687609920000",1687609920000,"91.23","91.29","91.22","91.28","1827.262",1687609979999,"166727.76110",302,"735.126","67082.59538"
"LTCUSDT","LTCUSDT#1687609980000",1687609980000,"91.27","91.32","91.27","91.30","2252.603",1687610039999,"205664.45991",375,"1509.647","137831.74281"
"LTCUSDT","LTCUSDT#1687610040000",1687610040000,"91.30","91.38","91.29","91.32","2112.541",1687610099999,"192928.56750",425,"1148.317","104870.65658"
"LTCUSDT","LTCUSDT#1687610100000",1687610100000,"91.32","91.32","91.20","91.22","2418.655",1687610159999,"220730.08296",307,"858.698","78361.31367"
"LTCUSDT","LTCUSDT#1687610160000",1687610160000,"91.22","91.23","91.19","91.20","2130.967",1687610219999,"194370.06844",265,"742.187","67700.01866"
"LTCUSDT","LTCUSDT#1687610220000",1687610220000,"91.20","91.23","91.19","91.20","1212.737",1687610279999,"110606.11774",223,"484.369","44179.52504"
"LTCUSDT","LTCUSDT#1687610280000",1687610280000,"91.20","91.21","91.18","91.19","1486.915",1687610339999,"135599.05133",244,"564.626","51493.14731"
"LTCUSDT","LTCUSDT#1687610340000",1687610340000,"91.20","91.30","91.19","91.25","2196.788",1687610399999,"200459.98150",303,"1136.460","103695.55954"
"LTCUSDT","LTCUSDT#1687610400000",1687610400000,"91.24","91.30","91.22","91.29","772.997",1687610459999,"70535.37719",252,"570.495","52058.60939"
"LTCUSDT","LTCUSDT#1687610460000",1687610460000,"91.30","91.32","91.19","91.19","2580.638",1687610519999,"235513.17329",250,"594.967","54320.41641"
"LTCUSDT","LTCUSDT#1687610520000",1687610520000,"91.19","91.25","91.18","91.23","1083.925",1687610579999,"98870.03626",282,"733.962","66947.03173"
"LTCUSDT","LTCUSDT#1687610580000",1687610580000,"91.22","91.23","91.16","91.18","2157.366",1687610639999,"196721.68469",246,"965.046","88008.74968"
"LTCUSDT","LTCUSDT#1687610640000",1687610640000,"91.18","91.20","91.17","91.17","637.694",1687610699999,"58143.95611",190,"341.816","31166.53161"
"LTCUSDT","LTCUSDT#1687610700000",1687610700000,"91.17","91.17","91.08","91.15","5354.679",1687610759999,"487865.82862",500,"927.671","84537.17127"
"LTCUSDT","LTCUSDT#1687610760000",1687610760000,"91.15","91.16","91.01","91.01","5642.092",1687610819999,"513782.17320",574,"1348.037","122766.72616"
"LTCUSDT","LTCUSDT#1687610820000",1687610820000,"91.02","91.06","90.97","90.98","5942.319",1687610879999,"540809.52416",616,"2954.326","268906.74022"
"LTCUSDT","LTCUSDT#1687610880000",1687610880000,"90.98","91.00","90.97","91.00","744.749",1687610939999,"67763.16908",198,"433.604","39453.77465"
"LTCUSDT","LTCUSDT#1687610940000",1687610940000,"90.99","91.00","90.92","90.93","2238.161",1687610999999,"203584.30513",308,"116.520","10600.15683"
"LTCUSDT","LTCUSDT#1687611000000",1687611000000,"90.92","90.95","90.86","90.88","2391.205",1687611059999,"217386.35283",397,"704.274","64037.49571"
"LTCUSDT","LTCUSDT#1687611060000",1687611060000,"90.87","91.00","90.85","90.93","2766.819",1687611119999,"251604.12062",406,"1615.939","146947.90812"
"LTCUSDT","LTCUSDT#1687611120000",1687611120000,"90.94","90.99","90.94","90.97","1520.409",1687611179999,"138318.37145",231,"774.108","70419.45501"
"LTCUSDT","LTCUSDT#1687611180000",1687611180000,"90.97","91.01","90.96","91.00","1157.964",1687611239999,"105359.98257",234,"775.242","70540.55165"
"LTCUSDT","LTCUSDT#1687611240000",1687611240000,"91.01","91.04","91.00","91.01","1614.770",1687611299999,"146982.10599",214,"870.429","79230.41691"
