"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687586460000",1687586460000,"0.4943","0.4943","0.4942","0.4942","7869.5",1687586519999,"3889.55334",9,"4464.4","2206.75292"
"XRPBUSD","XRPBUSD#1687586520000",1687586520000,"0.4942","0.4942","0.4940","0.4940","76829.4",1687586579999,"37960.89852",51,"7342.2","3627.04680"
"XRPBUSD","XRPBUSD#1687586580000",1687586580000,"0.4940","0.4941","0.4939","0.4941","14863.5",1687586639999,"7342.51110",23,"9030.1","4460.81153"
"XRPBUSD","XRPBUSD#1687586640000",1687586640000,"0.4941","0.4941","0.4936","0.4937","18361.7",1687586699999,"9069.58705",25,"219.4","108.32854"
"XRPBUSD","XRPBUSD#1687586700000",1687586700000,"0.4937","0.4937","0.4933","0.4933","9055.7",1687586759999,"4468.50156",24,"782.7","386.26490"
"XRPBUSD","XRPBUSD#1687586760000",1687586760000,"0.4934","0.4934","0.4932","0.4932","11967.9",1687586819999,"5904.42455",21,"6710.1","3310.76334"
"XRPBUSD","XRPBUSD#1687586820000",1687586820000,"0.4932","0.4933","0.4931","0.4933","43179.1",1687586879999,"21297.38171",30,"22989.7","11340.51383"
"XRPBUSD","XRPBUSD#1687586880000",1687586880000,"0.4933","0.4933","0.4933","0.4933","146.0",1687586939999,"72.02180",3,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687586940000",1687586940000,"0.4934","0.4934","0.4933","0.4933","1162.3",1687586999999,"573.44882",7,"117.9","58.17186"
"XRPBUSD","XRPBUSD#1687587000000",1687587000000,"0.4933","0.4933","0.4929","0.4930","31131.0",1687587059999,"15347.70581",33,"5844.0","2881.24786"
"XRPBUSD","XRPBUSD#1687587060000",1687587060000,"0.4930","0.4931","0.4930","0.4931","39742.8",1687587119999,"19596.84671",24,"15943.2","7861.26395"
"XRPBUSD","XRPBUSD#1687587120000",1687587120000,"0.4930","0.4930","0.4929","0.4929","1849.4",1687587179999,"911.59078",6,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687587180000",1687587180000,"0.4928","0.4928","0.4927","0.4927","10767.0",1687587239999,"5305.03199",19,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687587240000",1687587240000,"0.4926","0.4927","0.4926","0.4927","11406.3",1687587299999,"5619.81819",14,"10748.1","5295.58887"
"XRPBUSD","XRPBUSD#1687587300000",1687587300000,"0.4927","0.4929","0.4926","0.4926","28657.9",1687587359999,"14120.13727",68,"13425.2","6615.65951"
"XRPBUSD","XRPBUSD#1687587360000",1687587360000,"0.4925","0.4929","0.4925","0.4929","28859.1",1687587419999,"14221.24966",79,"23959.0","11806.35754"
"XRPBUSD","XRPBUSD#1687587420000",1687587420000,"0.4929","0.4929","0.4929","0.4929","3581.8",1687587479999,"1765.46922",13,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687587480000",1687587480000,"0.4928","0.4928","0.4926","0.4926","83.4",1687587539999,"41.09646",4,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687587540000",1687587540000,"0.4926","0.4926","0.4926","0.4926","0.0",1687587599999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687587600000",1687587600000,"0.4926","0.4927","0.4923","0.4923","96141.7",1687587659999,"47355.76086",59,"30578.6","15063.09754"
