"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1687611660000",1687611660000,"0.001431","0.001431","0.001430","0.001430","1805248",1687611719999,"2583.199352",34,"1694712","2425.132872"
"HOTUSDT","HOTUSDT#1687611720000",1687611720000,"0.001431","0.001432","0.001430","0.001431","3443845",1687611779999,"4928.137246",47,"325936","466.422105"
"HOTUSDT","HOTUSDT#1687611780000",1687611780000,"0.001430","0.001430","0.001429","0.001429","1263565",1687611839999,"1806.758286",16,"0","0.000000"
"HOTUSDT","HOTUSDT#1687611840000",1687611840000,"0.001430","0.001430","0.001429","0.001429","1549457",1687611899999,"2215.654895",34,"1138263","1627.716090"
"HOTUSDT","HOTUSDT#1687611900000",1687611900000,"0.001429","0.001430","0.001428","0.001430","1267388",1687611959999,"1811.413295",20,"1010529","1444.368821"
"HOTUSDT","HOTUSDT#1687611960000",1687611960000,"0.001429","0.001429","0.001426","0.001427","2613276",1687612019999,"3731.544446",33,"129814","185.287402"
"HOTUSDT","HOTUSDT#1687612020000",1687612020000,"0.001427","0.001427","0.001425","0.001426","2019591",1687612079999,"2879.932875",26,"1515694","2161.387753"
"HOTUSDT","HOTUSDT#1687612080000",1687612080000,"0.001426","0.001426","0.001426","0.001426","134119",1687612139999,"191.253694",5,"134119","191.253694"
"HOTUSDT","HOTUSDT#1687612140000",1687612140000,"0.001427","0.001427","0.001421","0.001421","12133618",1687612199999,"17282.428436",85,"2894556","4130.417055"
"HOTUSDT","HOTUSDT#1687612200000",1687612200000,"0.001422","0.001426","0.001420","0.001426","20200844",1687612259999,"28748.706641",149,"18277823","26013.967125"
"HOTUSDT","HOTUSDT#1687612260000",1687612260000,"0.001426","0.001426","0.001425","0.001425","4866073",1687612319999,"6934.253558",47,"2053702","2926.624883"
"HOTUSDT","HOTUSDT#1687612320000",1687612320000,"0.001425","0.001425","0.001425","0.001425","776855",1687612379999,"1107.018375",7,"742477","1058.029725"
"HOTUSDT","HOTUSDT#1687612380000",1687612380000,"0.001425","0.001425","0.001424","0.001424","579888",1687612439999,"826.266136",8,"0","0.000000"
"HOTUSDT","HOTUSDT#1687612440000",1687612440000,"0.001425","0.001425","0.001424","0.001424","251734",1687612499999,"358.487942",9,"18726","26.684550"
"HOTUSDT","HOTUSDT#1687612500000",1687612500000,"0.001424","0.001426","0.001424","0.001426","1352157",1687612559999,"1926.803818",22,"778969","1110.042519"
"HOTUSDT","HOTUSDT#1687612560000",1687612560000,"0.001426","0.001427","0.001426","0.001427","1645204",1687612619999,"2346.084713",13,"1645204","2346.084713"
"HOTUSDT","HOTUSDT#1687612620000",1687612620000,"0.001426","0.001427","0.001426","0.001427","2282213",1687612679999,"3256.640013",26,"2204275","3145.500425"
"HOTUSDT","HOTUSDT#1687612680000",1687612680000,"0.001427","0.001427","0.001426","0.001426","5270443",1687612739999,"7520.230790",46,"0","0.000000"
"HOTUSDT","HOTUSDT#1687612740000",1687612740000,"0.001426","0.001426","0.001424","0.001425","3306847",1687612799999,"4712.457963",33,"2583601","3681.631425"
