"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1687561260000",1687561260000,"1.3810","1.3820","1.3810","1.3810","8920",1687561319999,"12318.5580",49,"4750","6559.7880"
"NEARUSDT","NEARUSDT#1687561320000",1687561320000,"1.3810","1.3810","1.3790","1.3790","5347",1687561379999,"7382.2690",26,"30","41.4010"
"NEARUSDT","NEARUSDT#1687561380000",1687561380000,"1.3800","1.3810","1.3790","1.3810","51574",1687561439999,"71172.1440",129,"40874","56406.3610"
"NEARUSDT","NEARUSDT#1687561440000",1687561440000,"1.3810","1.3810","1.3800","1.3810","9193",1687561499999,"12687.1950",55,"2644","3649.5750"
"NEARUSDT","NEARUSDT#1687561500000",1687561500000,"1.3810","1.3810","1.3790","1.3810","14891",1687561559999,"20549.2010",87,"12443","17171.7420"
"NEARUSDT","NEARUSDT#1687561560000",1687561560000,"1.3810","1.3820","1.3810","1.3820","8741",1687561619999,"12071.9550",46,"8741","12071.9550"
"NEARUSDT","NEARUSDT#1687561620000",1687561620000,"1.3820","1.3820","1.3810","1.3820","15404",1687561679999,"21288.1420",82,"9165","12666.0300"
"NEARUSDT","NEARUSDT#1687561680000",1687561680000,"1.3820","1.3830","1.3810","1.3820","21761",1687561739999,"30073.4950",94,"9048","12504.4200"
"NEARUSDT","NEARUSDT#1687561740000",1687561740000,"1.3810","1.3830","1.3810","1.3820","35980",1687561799999,"49704.1030",97,"6187","8550.6800"
"NEARUSDT","NEARUSDT#1687561800000",1687561800000,"1.3810","1.3820","1.3810","1.3820","2258",1687561859999,"3119.3170",16,"1019","1408.2580"
"NEARUSDT","NEARUSDT#1687561860000",1687561860000,"1.3820","1.3820","1.3790","1.3800","31706",1687561919999,"43793.6480",89,"11318","15628.7960"
"NEARUSDT","NEARUSDT#1687561920000",1687561920000,"1.3800","1.3800","1.3790","1.3800","14054",1687561979999,"19394.5140",64,"6771","9343.9800"
"NEARUSDT","NEARUSDT#1687561980000",1687561980000,"1.3800","1.3820","1.3800","1.3820","16997",1687562039999,"23472.8490",56,"12373","17087.1630"
"NEARUSDT","NEARUSDT#1687562040000",1687562040000,"1.3820","1.3820","1.3820","1.3820","592",1687562099999,"818.1440",6,"592","818.1440"
"NEARUSDT","NEARUSDT#1687562100000",1687562100000,"1.3820","1.3820","1.3770","1.3790","52203",1687562159999,"71975.3510",169,"15483","21343.4510"
"NEARUSDT","NEARUSDT#1687562160000",1687562160000,"1.3790","1.3820","1.3790","1.3800","36129",1687562219999,"49850.7880",114,"18227","25149.1650"
"NEARUSDT","NEARUSDT#1687562220000",1687562220000,"1.3810","1.3810","1.3790","1.3800","42461",1687562279999,"58593.1360",131,"15936","21994.7930"
"NEARUSDT","NEARUSDT#1687562280000",1687562280000,"1.3800","1.3800","1.3780","1.3780","31701",1687562339999,"43723.3400",116,"21549","29721.1640"
"NEARUSDT","NEARUSDT#1687562340000",1687562340000,"1.3790","1.3800","1.3780","1.3800","3382",1687562399999,"4666.3570",26,"3136","4327.3410"
"NEARUSDT","NEARUSDT#1687562400000",1687562400000,"1.3800","1.3810","1.3780","1.3780","26420",1687562459999,"36441.5330",92,"3622","4999.8080"
"NEARUSDT","NEARUSDT#1687562460000",1687562460000,"1.3790","1.3790","1.3780","1.3780","13992",1687562519999,"19281.1080",53,"132","182.0280"
"NEARUSDT","NEARUSDT#1687562520000",1687562520000,"1.3770","1.3780","1.3760","1.3780","15870",1687562579999,"21852.9370",75,"6597","9084.2340"
"NEARUSDT","NEARUSDT#1687562580000",1687562580000,"1.3770","1.3780","1.3770","1.3780","12288",1687562639999,"16930.7690",48,"11557","15924.1820"
"NEARUSDT","NEARUSDT#1687562640000",1687562640000,"1.3790","1.3790","1.3770","1.3780","15318",1687562699999,"21108.1480",41,"266","366.6520"
"NEARUSDT","NEARUSDT#1687562700000",1687562700000,"1.3780","1.3780","1.3770","1.3770","208",1687562759999,"286.5460",7,"130","179.1400"
"NEARUSDT","NEARUSDT#1687562760000",1687562760000,"1.3780","1.3780","1.3770","1.3780","21772",1687562819999,"30001.0910",78,"13039","17967.7420"
"NEARUSDT","NEARUSDT#1687562820000",1687562820000,"1.3780","1.3780","1.3760","1.3770","22196",1687562879999,"30564.0150",72,"6878","9471.1370"
"NEARUSDT","NEARUSDT#1687562880000",1687562880000,"1.3770","1.3770","1.3760","1.3760","36288",1687562939999,"49947.6590",130,"12732","17525.8830"
"NEARUSDT","NEARUSDT#1687562940000",1687562940000,"1.3760","1.3760","1.3750","1.3760","15102",1687562999999,"20766.9990",69,"6362","8749.4990"
"NEARUSDT","NEARUSDT#1687563000000",1687563000000,"1.3760","1.3770","1.3750","1.3760","43052",1687563059999,"59264.1770",129,"29608","40758.1940"
"NEARUSDT","NEARUSDT#1687563060000",1687563060000,"1.3760","1.3770","1.3750","1.3770","15155",1687563119999,"20854.7970",67,"10829","14902.2280"
"NEARUSDT","NEARUSDT#1687563120000",1687563120000,"1.3770","1.3770","1.3730","1.3750","26206",1687563179999,"36028.7750",99,"6855","9419.4950"
"NEARUSDT","NEARUSDT#1687563180000",1687563180000,"1.3750","1.3760","1.3740","1.3760","8765",1687563239999,"12051.7420",62,"8567","11779.6900"
"NEARUSDT","NEARUSDT#1687563240000",1687563240000,"1.3760","1.3780","1.3760","1.3770","41897",1687563299999,"57688.5850",137,"20390","28073.4460"
"NEARUSDT","NEARUSDT#1687563300000",1687563300000,"1.3780","1.3790","1.3770","1.3780","19431",1687563359999,"26776.3440",108,"9034","12449.2910"
"NEARUSDT","NEARUSDT#1687563360000",1687563360000,"1.3780","1.3780","1.3770","1.3770","4107",1687563419999,"5655.3820",23,"111","152.8900"
"NEARUSDT","NEARUSDT#1687563420000",1687563420000,"1.3760","1.3770","1.3760","1.3770","20720",1687563479999,"28511.0760",88,"8500","11696.3560"
"NEARUSDT","NEARUSDT#1687563480000",1687563480000,"1.3760","1.3770","1.3760","1.3770","16253",1687563539999,"22372.7840",67,"12145","16720.1760"
"NEARUSDT","NEARUSDT#1687563540000",1687563540000,"1.3770","1.3780","1.3770","1.3770","26627",1687563599999,"36665.6520",92,"5000","6885.2730"
"NEARUSDT","NEARUSDT#1687563600000",1687563600000,"1.3770","1.3790","1.3770","1.3790","17198",1687563659999,"23689.8070",52,"17103","23558.8970"
"NEARUSDT","NEARUSDT#1687563660000",1687563660000,"1.3790","1.3790","1.3770","1.3770","8030",1687563719999,"11065.8160",28,"512","706.0480"
"NEARUSDT","NEARUSDT#1687563720000",1687563720000,"1.3770","1.3770","1.3750","1.3750","22624",1687563779999,"31145.7600",57,"993","1366.3680"
"NEARUSDT","NEARUSDT#1687563780000",1687563780000,"1.3760","1.3760","1.3760","1.3760","8342",1687563839999,"11478.5920",42,"8342","11478.5920"
"NEARUSDT","NEARUSDT#1687563840000",1687563840000,"1.3770","1.3780","1.3770","1.3770","13857",1687563899999,"19081.3100",36,"11131","15327.6080"
"NEARUSDT","NEARUSDT#1687563900000",1687563900000,"1.3770","1.3780","1.3750","1.3750","31592",1687563959999,"43496.5430",135,"9097","12527.2010"
"NEARUSDT","NEARUSDT#1687563960000",1687563960000,"1.3760","1.3760","1.3720","1.3730","25999",1687564019999,"35716.2910",93,"8050","11059.9720"
"NEARUSDT","NEARUSDT#1687564020000",1687564020000,"1.3730","1.3730","1.3720","1.3720","20082",1687564079999,"27552.8740",87,"6322","8674.1540"
"NEARUSDT","NEARUSDT#1687564080000",1687564080000,"1.3730","1.3760","1.3720","1.3750","65302",1687564139999,"89731.3240",186,"49943","68620.9530"
"NEARUSDT","NEARUSDT#1687564140000",1687564140000,"1.3760","1.3760","1.3750","1.3760","5497",1687564199999,"7563.7320",24,"5272","7254.2720"
"NEARUSDT","NEARUSDT#1687564200000",1687564200000,"1.3760","1.3780","1.3760","1.3770","38279",1687564259999,"52700.9250",125,"17483","24070.7490"
"NEARUSDT","NEARUSDT#1687564260000",1687564260000,"1.3760","1.3770","1.3760","1.3760","29309",1687564319999,"40329.5000",103,"12920","17778.2360"
"NEARUSDT","NEARUSDT#1687564320000",1687564320000,"1.3750","1.3780","1.3750","1.3780","24642",1687564379999,"33927.6700",109,"16160","22248.2120"
"NEARUSDT","NEARUSDT#1687564380000",1687564380000,"1.3780","1.3780","1.3770","1.3780","12025",1687564439999,"16560.3640",64,"5889","8111.0920"
"NEARUSDT","NEARUSDT#1687564440000",1687564440000,"1.3780","1.3800","1.3770","1.3790","39622",1687564499999,"54592.8910",170,"21829","30081.2060"
"NEARUSDT","NEARUSDT#1687564500000",1687564500000,"1.3790","1.3810","1.3780","1.3810","28687",1687564559999,"39569.8540",86,"28423","39206.0520"
"NEARUSDT","NEARUSDT#1687564560000",1687564560000,"1.3810","1.3810","1.3790","1.3800","22736",1687564619999,"31380.6660",107,"12689","17516.4480"
"NEARUSDT","NEARUSDT#1687564620000",1687564620000,"1.3790","1.3810","1.3790","1.3800","31498",1687564679999,"43467.2500",92,"11737","16197.1680"
"NEARUSDT","NEARUSDT#1687564680000",1687564680000,"1.3800","1.3830","1.3800","1.3820","40885",1687564739999,"56450.0280",123,"28184","38912.6830"
