"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00435300","0.00435321","0.00438265","0.00010000",1687593600000,"0.00010000",1687567740000
"AAVEUSDT","56.87000000","56.90367441","57.05609433","0.00010000",1687593600000,"0.00010000",1687567740000
"GMTBUSD","0.22938648","0.22916347","0","0.00010000",1687593600000,"0.00010000",1687567740000
"ENSUSDT","8.50200000","8.50481226","8.53151337","0.00010000",1687593600000,"0.00010000",1687567740000
"1000SHIBUSDT","0.00786100","0.00786039","0.00791238","0.00010000",1687593600000,"0.00010000",1687567740000
"1000LUNCUSDT","0.09142000","0.09142458","0.09211844","0.00010000",1687593600000,"0.00010000",1687567740000
"ICXUSDT","0.21580716","0.21588586","0.21749517","0.00010000",1687593600000,"0.00010000",1687567740000
"TUSDT","0.02657000","0.02658798","0.02672249","-0.00052419",1687593600000,"0.00010000",1687567740000
"IOSTUSDT","0.00849900","0.00850486","0.00855634","0.00010000",1687593600000,"0.00010000",1687567741000
"KSMUSDT","24.10000000","24.14517841","24.27907016","0.00010000",1687593600000,"0.00010000",1687567741000
"LUNA2USDT","0.65880000","0.65917460","0.66946263","0.00010000",1687593600000,"0.00010000",1687567741000
"MTLUSDT","1.42561207","1.42635496","1.44598046","-0.00062076",1687593600000,"0.00010000",1687567741000
"IDEXUSDT","0.06008000","0.06008085","0.06042349","0.00010000",1687593600000,"0.00010000",1687567741000
"ADABUSD","0.29330000","0.29350453","0.29553603","0.00001205",1687593600000,"0.00010000",1687567741000
"FTMUSDT","0.31070000","0.31069912","0.31247398","0.00010000",1687593600000,"0.00010000",1687567741000
"VETUSDT","0.01855000","0.01856106","0.01869551","0.00010000",1687593600000,"0.00010000",1687567741000
"UMAUSDT","1.59180010","1.59352462","1.59706719","0.00010000",1687593600000,"0.00010000",1687567741000
"FILUSDT","4.00348962","4.00313018","4.03006825","0.00010000",1687593600000,"0.00010000",1687567741000
"FLOWUSDT","0.54107730","0.54102872","0.54431569","0.00010000",1687593600000,"0.00010000",1687567741000
"WAVESUSDT","1.54790000","1.54804468","1.54961446","0.00010000",1687593600000,"0.00010000",1687567741000
"ANTUSDT","4.24600000","4.24746601","4.28609663","-0.00001033",1687593600000,"0.00010000",1687567741000
"FXSUSDT","5.76600000","5.76955028","5.79987683","-0.00006676",1687593600000,"0.00010000",1687567741000
"BTCBUSD","30499.80000000","30508.84130615","30616.61335982","0.00005601",1687593600000,"0.00010000",1687567741000
"AUDIOUSDT","0.19100000","0.19098995","0.19205930","0.00010000",1687593600000,"0.00010000",1687567741000
"RVNUSDT","0.01883000","0.01885276","0.01895169","0.00010000",1687593600000,"0.00010000",1687567741000
"ICPUSDT","4.32100000","4.32201686","4.32557060","0.00010000",1687593600000,"0.00010000",1687567741000
"PHBBUSD","0.71143756","0.70838948","0","0.00010000",1687593600000,"0.00010000",1687567741000
"RADUSDT","1.70100000","1.70104589","1.70925930","0.00010000",1687593600000,"0.00010000",1687567741000
"SNXUSDT","1.97900000","1.98123729","1.98341490","0.00010000",1687593600000,"0.00010000",1687567741000
"EOSUSDT","0.72300000","0.72316313","0.73232570","0.00010000",1687593600000,"0.00010000",1687567741000
"NEOUSDT","9.05100000","9.05355342","9.14535397","0.00010000",1687593600000,"0.00010000",1687567741000
"GMXUSDT","53.61000000","53.63785437","53.91620955","0.00010000",1687593600000,"0.00010000",1687567741000
"TLMUSDT","0.01190005","0.01192225","0.01197032","0.00010000",1687593600000,"0.00010000",1687567741000
"RDNTUSDT","0.27464309","0.27476260","0.27717140","0.00010000",1687593600000,"0.00010000",1687567741000
"BLUEBIRDUSDT","6.74800000","6.75238780","6.77427683","0.00010000",1687593600000,"0.00010000",1687567741000
"NKNUSDT","0.09793000","0.09799982","0.09859585","0.00010000",1687593600000,"0.00010000",1687567741000
"HFTUSDT","0.39050000","0.39084610","0.39423458","0.00010000",1687593600000,"0.00010000",1687567741000
"BLURUSDT","0.36379555","0.36376289","0.36783477","0.00010000",1687593600000,"0.00010000",1687567741000
"OPUSDT","1.36180000","1.36214308","1.37675564","0.00010000",1687593600000,"0.00010000",1687567741000
"REEFUSDT","0.00174600","0.00174701","0.00175096","0.00010000",1687593600000,"0.00010000",1687567741000
"APEUSDT","2.25500000","2.25546769","2.26804142","0.00010000",1687593600000,"0.00010000",1687567741000
"WOOUSDT","0.21550518","0.21548584","0.21718951","0.00010000",1687593600000,"0.00010000",1687567741000
"DYDXUSDT","1.86900000","1.86909116","1.88747142","0.00010000",1687593600000,"0.00010000",1687567741000
"LRCUSDT","0.22750000","0.22762899","0.22880575","0.00010000",1687593600000,"0.00010000",1687567741000
"BELUSDT","0.66303745","0.66314535","0.66569236","0.00010000",1687593600000,"0.00010000",1687567741000
"GALAUSDT","0.02623000","0.02623376","0.02628570","0.00010000",1687593600000,"0.00010000",1687567741000
"CTKUSDT","0.62893521","0.62968474","0.63216379","0.00010000",1687593600000,"0.00010000",1687567741000
"ENJUSDT","0.29300000","0.29327134","0.29301262","0.00010000",1687593600000,"0.00010000",1687567741000
"RENUSDT","0.06170000","0.06171537","0.06217069","0.00010000",1687593600000,"0.00010000",1687567741000
"MANAUSDT","0.40020000","0.40042401","0.39418928","0.00010000",1687593600000,"0.00010000",1687567741000
"IMXUSDT","0.73006860","0.73000306","0.73381916","0.00010000",1687593600000,"0.00010000",1687567741000
"MATICBUSD","0.67040000","0.67069500","0.67426193","0.00010000",1687593600000,"0.00010000",1687567741000
"NEARBUSD","1.39110498","1.39071685","0","0.00010000",1687593600000,"0.00010000",1687567741000
"RUNEUSDT","0.96600000","0.96713647","0.97019612","0.00010000",1687593600000,"0.00010000",1687567741000
"DEFIUSDT","454.80000000","454.98363739","458.28336261","0.00010000",1687593600000,"0.00010000",1687567741000
"BNBUSDT","243.97274374","243.90316733","244.24211984","0.00001006",1687593600000,"0",1687567741000
"BANDUSDT","1.24153663","1.24142516","1.25028889","0.00010000",1687593600000,"0.00010000",1687567741000
"HOOKUSDT","1.12900000","1.12980166","1.13868825","0.00010000",1687593600000,"0.00010000",1687567741000
"COMBOUSDT","0.97413093","0.97489663","0.97940775","0.00010000",1687593600000,"0.00010000",1687567741000
"AVAXUSDT","13.22400000","13.22517703","13.24691662","0.00010000",1687593600000,"0.00010000",1687567742000
"CRVUSDT","0.69000000","0.69075904","0.69251358","0.00010000",1687593600000,"0.00010000",1687567742000
"INJUSDT","7.07900000","7.08477057","7.11568668","-0.00019445",1687593600000,"0.00010000",1687567742000
"EDUUSDT","0.81720000","0.81734729","0.81881596","0.00010000",1687593600000,"0.00010000",1687567742000
"SANDBUSD","0.44299927","0.44670005","0","0.00010000",1687593600000,"0.00010000",1687567742000
"DARUSDT","0.10820000","0.10841092","0.10853788","0.00010000",1687593600000,"0.00010000",1687567742000
"XLMUSDT","0.08883000","0.08891747","0.08941629","0.00010000",1687593600000,"0.00010000",1687567742000
"ZILUSDT","0.02017000","0.02017888","0.02038927","0.00010000",1687593600000,"0.00010000",1687567742000
"GRTUSDT","0.11083302","0.11082307","0.11182698","0.00010000",1687593600000,"0.00010000",1687567742000
"ALICEUSDT","1.02967043","1.03017696","1.03014518","0.00010000",1687593600000,"0.00010000",1687567742000
"SANDUSDT","0.44630000","0.44649755","0.44291249","0.00010000",1687593600000,"0.00010000",1687567742000
"IOTAUSDT","0.17860000","0.17859038","0.17940903","0.00010000",1687593600000,"0.00010000",1687567742000
"BTCUSDT_230630","30522.93444872","30503.77659341","30610.02274621","0",0,"0",1687567742000
"KAVAUSDT","0.91600000","0.91675881","0.92234346","0.00010000",1687593600000,"0.00010000",1687567742000
"MKRUSDT","711.70000000","711.78532311","722.37100959","0.00010000",1687593600000,"0.00010000",1687567742000
"1000LUNCBUSD","0.09213235","0.09146881","0","0.00010000",1687593600000,"0.00010000",1687567742000
"LINKUSDT","5.99500000","5.99873456","6.04209109","0.00010000",1687593600000,"0.00010000",1687567742000
"ONEUSDT","0.01257000","0.01257992","0.01267625","0.00010000",1687593600000,"0.00010000",1687567742000
"NEARUSDT","1.39000000","1.39158894","1.39090036","0.00010000",1687593600000,"0.00010000",1687567742000
"QNTUSDT","105.33000000","105.43734789","105.81123193","0.00010000",1687593600000,"0.00010000",1687567742000
"XEMUSDT","0.02879644","0.02879386","0.02891381","0.00010000",1687593600000,"0.00010000",1687567742000
"XVSUSDT","3.89200000","3.89250503","3.91834388","0.00010000",1687593600000,"0.00010000",1687567742000
"GALUSDT","1.33258190","1.33246226","1.34297075","0.00010000",1687593600000,"0.00010000",1687567742000
"YFIUSDT","6364","6369.10419527","6413.85771105","0.00010000",1687593600000,"0.00010000",1687567742000
"KLAYUSDT","0.17070273","0.17099081","0.17222711","0.00010000",1687593600000,"0.00010000",1687567742000
"AMBUSDT","0.00866000","0.00867019","0.00872529","0.00010000",1687593600000,"0.00010000",1687567742000
"SFPUSDT","0.46570000","0.46581691","0.47011055","0.00002945",1687593600000,"0.00010000",1687567742000
"COTIUSDT","0.05097918","0.05095532","0.05130616","0.00010000",1687593600000,"0.00010000",1687567742000
"FOOTBALLUSDT","385.71208823","385.53268506","387.09845052","0.00039922",1687593600000,"0.00010000",1687567742000
"ANKRUSDT","0.02372000","0.02374335","0.02385571","0.00010000",1687593600000,"0.00010000",1687567742000
"DOTUSDT","5.09600000","5.09989475","5.10276854","-0.00001572",1687593600000,"0.00010000",1687567742000
"LPTUSDT","4.25009478","4.25439739","4.27129562","0.00010000",1687593600000,"0.00010000",1687567742000
"BAKEUSDT","0.10950000","0.10962062","0.11043866","0.00010000",1687593600000,"0.00010000",1687567742000
"DGBUSDT","0.00686728","0.00686667","0.00691075","0.00010000",1687593600000,"0.00010000",1687567742000
"LITUSDT","0.69300000","0.69338155","0.69834818","0.00010000",1687593600000,"0.00010000",1687567742000
"SOLBUSD","17.13100000","17.13324857","17.18442293","0.00001271",1687593600000,"0.00010000",1687567742000
"LINKBUSD","6.04318524","5.99805473","0","0.00010000",1687593600000,"0.00010000",1687567742000
"XTZUSDT","0.79333419","0.79326297","0.79628078","0.00010000",1687593600000,"0.00010000",1687567742000
"DODOBUSD","0.10210000","0.10227234","0.10278447","0.00010000",1687593600000,"0.00010000",1687567742000
"PEOPLEUSDT","0.01297000","0.01297177","0.01309356","0.00010000",1687593600000,"0.00010000",1687567742000
"AXSUSDT","6.16900000","6.21264371","5.99857797","-0.00177990",1687593600000,"0.00010000",1687567742000
"BLZUSDT","0.05676350","0.05675840","0.05713167","0.00010000",1687593600000,"0.00010000",1687567742000
"LTCBUSD","89.83000000","89.87023467","90.82571161","0.00010000",1687593600000,"0.00010000",1687567742000
"TRUUSDT","0.04224000","0.04225015","0.04258997","0.00010000",1687593600000,"0.00010000",1687567742000
"DASHUSDT","34.25076607","34.29117969","34.54237400","0.00010000",1687593600000,"0.00010000",1687567742000
"BTCDOMUSDT","1884.60000000","1885.44512490","1883.83378431","-0.00071725",1687593600000,"0.00010000",1687567742000
"STGUSDT","0.59082604","0.59160741","0.59429670","0.00010000",1687593600000,"0.00010000",1687567742000
"KEYUSDT","0.00659285","0.00659545","0.00665574","0.00010000",1687593600000,"0.00010000",1687567742000
"UNFIUSDT","3.53313373","3.53799594","3.56016189","0.00010000",1687593600000,"0.00010000",1687567742000
"FILBUSD","4.03090825","4.00560609","0","0.00010000",1687593600000,"0.00010000",1687567742000
"BTCUSDT","30492.90000000","30503.77659341","30609.99324159","0.00010000",1687593600000,"0.00010000",1687567742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687567742000
"FETUSDT","0.23220000","0.23237477","0.23592717","0.00010000",1687593600000,"0.00010000",1687567742000
"RSRUSDT","0.00236682","0.00237224","0.00238375","0.00010000",1687593600000,"0.00010000",1687567743000
"AGIXBUSD","0.24750000","0.24776148","0.24923535","0.00010000",1687593600000,"0.00010000",1687567743000
"ETCBUSD","18.66329796","18.46093442","0","0.00010000",1687593600000,"0.00010000",1687567743000
"SSVUSDT","18.27000000","18.27255574","18.45431004","0.00010000",1687593600000,"0.00010000",1687567743000
"APTUSDT","7.57400000","7.57745592","7.62455766","0.00010000",1687593600000,"0.00010000",1687567743000
"ONTUSDT","0.18860000","0.18882988","0.18942598","0.00010000",1687593600000,"0.00010000",1687567743000
"OMGUSDT","0.58221499","0.58216273","0.58535346","0.00010000",1687593600000,"0.00010000",1687567743000
"1000XECUSDT","0.02418585","0.02419115","0.02443942","-0.00015157",1687593600000,"0.00010000",1687567743000
"TRXUSDT","0.07289000","0.07290817","0.07321505","-0.00008333",1687593600000,"0.00010000",1687567743000
"CVXUSDT","3.72153467","3.72970994","3.75096224","0.00003558",1687593600000,"0.00010000",1687567743000
"GMTUSDT","0.22900000","0.22912534","0.22934478","0.00010000",1687593600000,"0.00010000",1687567743000
"RLCUSDT","1.36990000","1.37069339","1.38188172","0.00010000",1687593600000,"0.00010000",1687567743000
"ZRXUSDT","0.19990000","0.20006450","0.20109815","0.00010000",1687593600000,"0.00010000",1687567743000
"FTMBUSD","0.31060000","0.31088802","0.31252391","-0.00008994",1687593600000,"0.00010000",1687567743000
"1000SHIBBUSD","0.00791361","0.00786119","0","0.00010000",1687593600000,"0.00010000",1687567743000
"CELRUSDT","0.01685000","0.01686496","0.01696296","0.00010000",1687593600000,"0.00010000",1687567743000
"DOGEUSDT","0.06732000","0.06732562","0.06794519","0.00010000",1687593600000,"0.00010000",1687567743000
"APTBUSD","7.57774268","7.57706240","7.62564664","0.00010000",1687593600000,"0.00010000",1687567743000
"ASTRUSDT","0.04630000","0.04635280","0.04672804","0.00010000",1687593600000,"0.00010000",1687567743000
"CHZUSDT","0.07675000","0.07680710","0.07695295","0.00010000",1687593600000,"0.00010000",1687567743000
"MATICUSDT","0.67010000","0.67066453","0.67414116","0.00003455",1687593600000,"0.00010000",1687567743000
"THETAUSDT","0.74910000","0.74917031","0.75416257","0.00008429",1687593600000,"0.00010000",1687567743000
"DOGEBUSD","0.06732000","0.06736301","0.06795745","0.00010000",1687593600000,"0.00010000",1687567743000
"XMRUSDT","154.81000000","154.82429186","155.00865259","0.00007622",1687593600000,"0.00010000",1687567743000
"QTUMUSDT","2.38126936","2.38427222","2.39985697","0.00010000",1687593600000,"0.00010000",1687567743000
"USDCUSDT","0.99918454","0.99955363","0.99946604","0.00010000",1687593600000,"0.00010000",1687567743000
"CKBUSDT","0.00297296","0.00297269","0.00299615","0.00010000",1687593600000,"0.00010000",1687567743000
"GALABUSD","0.02622000","0.02623732","0.02628159","0.00010000",1687593600000,"0.00010000",1687567743000
"DUSKUSDT","0.12801262","0.12819833","0.12874718","0.00010000",1687593600000,"0.00010000",1687567743000
"CFXUSDT","0.24610000","0.24614531","0.25070872","0.00010000",1687593600000,"0.00010000",1687567743000
"AVAXBUSD","13.24889954","13.22659733","0","0.00010000",1687593600000,"0.00010000",1687567743000
"STXUSDT","0.75150945","0.75198500","0.76012787","0.00004309",1687593600000,"0.00010000",1687567743000
"ALGOUSDT","0.13347956","0.13346758","0.13463536","0.00010000",1687593600000,"0.00010000",1687567743000
"ATAUSDT","0.09904419","0.09903530","0.09973683","0.00010000",1687593600000,"0.00010000",1687567743000
"CTSIUSDT","0.14910000","0.14917423","0.14996776","0.00010000",1687593600000,"0.00010000",1687567743000
"ATOMUSDT","9.27300000","9.27798291","9.31183256","-0.00016959",1687593600000,"0.00010000",1687567743000
"DENTUSDT","0.00078400","0.00078410","0.00079061","0.00010000",1687593600000,"0.00010000",1687567743000
"ETHUSDT_230630","1880.61018235","1880.04752941","1887.56890125","0",0,"0",1687567743000
"LDOUSDT","1.90050000","1.90116258","1.91814592","0.00010000",1687593600000,"0.00010000",1687567743000
"COMPUSDT","30.19000000","30.20382668","30.46876428","0.00010000",1687593600000,"0.00010000",1687567743000
"ARUSDT","5.32635820","5.32588003","5.35368070","0.00010000",1687593600000,"0.00010000",1687567743000
"BATUSDT","0.19080000","0.19103671","0.19142827","0.00010000",1687593600000,"0.00010000",1687567743000
"IDUSDT","0.32480000","0.32522054","0.32716444","0.00002176",1687593600000,"0.00010000",1687567743000
"PHBUSDT","0.70880000","0.70996256","0.71179152","0.00010000",1687593600000,"0.00010000",1687567743000
"IOTXUSDT","0.02004000","0.02005546","0.02016417","0.00010000",1687593600000,"0.00010000",1687567743000
"1000FLOKIUSDT","0.02643381","0.02645960","0.02679117","0.00010000",1687593600000,"0.00010000",1687567743000
"MAGICUSDT","0.81950000","0.81969142","0.82831586","0.00010000",1687593600000,"0.00010000",1687567743000
"OGNUSDT","0.08180000","0.08191106","0.08244579","0.00010000",1687593600000,"0.00010000",1687567743000
"ETHUSDT","1879.52000000","1880.04752941","1887.56890125","0.00010000",1687593600000,"0.00010000",1687567743000
"TOMOUSDT","1.28310000","1.28413432","1.28232402","0.00010000",1687593600000,"0.00010000",1687567743000
"KNCUSDT","0.54060000","0.54062828","0.54157430","0.00010000",1687593600000,"0.00010000",1687567743000
"ARPAUSDT","0.05106265","0.05113294","0.05144624","0.00010000",1687593600000,"0.00010000",1687567743000
"UNIBUSD","4.85594510","4.82973690","0","0.00010000",1687593600000,"0.00010000",1687567743000
"CELOUSDT","0.45900000","0.45902762","0.46400635","0.00010000",1687593600000,"0.00010000",1687567744000
"OCEANUSDT","0.35100000","0.35126668","0.35455527","0.00010000",1687593600000,"0.00010000",1687567744000
"STMXUSDT","0.00394730","0.00394695","0.00395168","0.00010000",1687593600000,"0.00010000",1687567744000
"LDOBUSD","1.90156136","1.90139065","1.91857192","0.00010000",1687593600000,"0.00010000",1687567744000
"LEVERUSDT","0.00131700","0.00131824","0.00132525","0.00010000",1687593600000,"0.00010000",1687567744000
"ETHBUSD","1879.81455085","1880.35957027","1887.94264176","0.00010000",1687593600000,"0.00010000",1687567744000
"RNDRUSDT","2.13620000","2.13708199","2.15782815","-0.00003041",1687593600000,"0.00010000",1687567744000
"DOTBUSD","5.10420432","5.09949041","0","0.00010000",1687593600000,"0.00010000",1687567744000
"SOLUSDT","17.12000000","17.13295821","17.18047479","-0.00005119",1687593600000,"0.00010000",1687567744000
"PERPUSDT","0.49260000","0.49316723","0.49562669","0.00010000",1687593600000,"0.00010000",1687567744000
"HIGHUSDT","1.34242583","1.34484399","1.34058017","0.00010000",1687593600000,"0.00010000",1687567744000
"XRPUSDT","0.48972568","0.49000153","0.49379413","0.00010000",1687593600000,"0.00010000",1687567744000
"ALPHAUSDT","0.12058000","0.12066667","0.12123988","0.00010000",1687593600000,"0.00010000",1687567744000
"1INCHUSDT","0.31760000","0.31778505","0.31833924","0.00010000",1687593600000,"0.00010000",1687567744000
"BALUSDT","4.73347744","4.73669516","4.74868409","0.00010000",1687593600000,"0.00010000",1687567744000
"MINAUSDT","0.47577229","0.47572958","0.47928108","0.00010000",1687593600000,"0.00010000",1687567744000
"HBARUSDT","0.05177319","0.05176855","0.05222404","0.00010000",1687593600000,"0.00010000",1687567744000
"SXPUSDT","0.38389408","0.38415662","0.38816012","0.00010000",1687593600000,"0.00010000",1687567744000
"ZECUSDT","28.51000000","28.53548473","28.69010038","0.00010000",1687593600000,"0.00010000",1687567744000
"SPELLUSDT","0.00048274","0.00048270","0.00048491","0.00010000",1687593600000,"0.00010000",1687567744000
"STORJUSDT","0.26594038","0.26629008","0.26627988","0.00010000",1687593600000,"0.00010000",1687567744000
"1000PEPEUSDT","0.00159422","0.00159652","0.00163657","0.00001598",1687593600000,"0.00010000",1687567744000
"UNIUSDT","4.82600000","4.82934347","4.85523116","0.00010000",1687593600000,"0.00010000",1687567744000
"ACHUSDT","0.02226000","0.02227481","0.02243784","0.00010000",1687593600000,"0.00010000",1687567744000
"MASKUSDT","3.82600000","3.82940347","3.80430190","0.00010000",1687593600000,"0.00010000",1687567744000
"FLMUSDT","0.07470000","0.07469741","0.07774436","0.00010000",1687593600000,"0.00010000",1687567744000
"TRBUSDT","9.98000000","9.98052655","10.02469594","0.00010000",1687593600000,"0.00010000",1687567744000
"LTCUSDT","89.82000000","89.85037476","90.81158280","0.00010000",1687593600000,"0.00010000",1687567744000
"SUSHIUSDT","0.67230000","0.67268655","0.67711285","0.00010000",1687593600000,"0.00010000",1687567744000
"SUIUSDT","0.78320000","0.78381951","0.79194489","0.00004940",1687593600000,"0.00010000",1687567744000
"HOTUSDT","0.00140700","0.00140698","0.00140956","0.00010000",1687593600000,"0.00010000",1687567744000
"ARBUSDT","1.11664931","1.11789186","1.12861376","0.00008053",1687593600000,"0.00010000",1687567744000
"CHRUSDT","0.13190000","0.13197496","0.13266287","0.00010000",1687593600000,"0.00010000",1687567744000
"TRXBUSD","0.07287100","0.07290996","0.07322457","-0.00022912",1687593600000,"0.00010000",1687567744000
"ETCUSDT","18.45400000","18.46116104","18.66072427","0.00010000",1687593600000,"0.00010000",1687567744000
"APEBUSD","2.26851608","2.25576982","0","0.00010000",1687593600000,"0.00010000",1687567744000
"ETHBTC","0.06170745","0.06163953","0.06166752","0.00024681",1687593600000,"0",1687567744000
"LQTYUSDT","0.94160000","0.94278565","0.94807610","0.00010000",1687593600000,"0.00010000",1687567744000
"LINAUSDT","0.01435504","0.01438116","0.01442893","0.00010000",1687593600000,"0.00010000",1687567744000
"ROSEUSDT","0.05069000","0.05074416","0.05106015","0.00010000",1687593600000,"0.00010000",1687567744000
"XRPBUSD","0.48998633","0.49009583","0.49388613","0.00010000",1687593600000,"0.00010000",1687567744000
"JOEUSDT","0.40370000","0.40370751","0.40641332","0.00010000",1687593600000,"0.00010000",1687567744000
"BCHUSDT","180.38000000","180.66247449","182.19648586","-0.00001906",1687593600000,"0.00010000",1687567744000
"ADAUSDT","0.29320000","0.29348061","0.29549152","-0.00009967",1687593600000,"0.00010000",1687567744000
"BNBBUSD","244.09876713","243.95704439","244.28487487","0.00003526",1687593600000,"0",1687567744000
"SKLUSDT","0.02750641","0.02750394","0.02769297","0.00010000",1687593600000,"0.00010000",1687567744000
"GTCUSDT","1.11900000","1.12117213","1.12573546","0.00010000",1687593600000,"0.00010000",1687567744000
"BNXUSDT","0.29750247","0.29717202","0.29854364","0.00010000",1687593600000,"0.00010000",1687567744000
"AGIXUSDT","0.24750000","0.24767527","0.24918044","0.00010000",1687593600000,"0.00010000",1687567744000
"ZENUSDT","6.88000000","6.88037035","6.92266103","0.00010000",1687593600000,"0.00010000",1687567744000
"API3USDT","1.03600000","1.03688355","1.04492418","0.00010000",1687593600000,"0.00010000",1687567744000
"EGLDUSDT","33.23155194","33.26902493","33.40153781","0.00010000",1687593600000,"0.00010000",1687567745000
"C98USDT","0.15560000","0.15580253","0.15652170","0.00010000",1687593600000,"0.00010000",1687567745000
"JASMYUSDT","0.00435300","0.00435549","0.00438262","0.00010000",1687593600000,"0.00010000",1687567745000
"AAVEUSDT","56.84000000","56.90317195","57.05605907","0.00010000",1687593600000,"0.00010000",1687567745000
"ENSUSDT","8.49900000","8.50280753","8.53151554","0.00010000",1687593600000,"0.00010000",1687567745000
"GMTBUSD","0.22938794","0.22914204","0","0.00010000",1687593600000,"0.00010000",1687567745000
"1000SHIBUSDT","0.00786094","0.00786023","0.00791235","0.00010000",1687593600000,"0.00010000",1687567745000
"1000LUNCUSDT","0.09140000","0.09145665","0.09211759","0.00010000",1687593600000,"0.00010000",1687567745000
"ICXUSDT","0.21580302","0.21588659","0.21749461","0.00010000",1687593600000,"0.00010000",1687567745000
"TUSDT","0.02658000","0.02659447","0.02672300","-0.00052891",1687593600000,"0.00010000",1687567745000
"KSMUSDT","24.10000000","24.14492837","24.27900258","0.00010000",1687593600000,"0.00010000",1687567745000
"IOSTUSDT","0.00849800","0.00850487","0.00855631","0.00010000",1687593600000,"0.00010000",1687567745000
"LUNA2USDT","0.65868782","0.65942543","0.66944202","0.00010000",1687593600000,"0.00010000",1687567745000
"MTLUSDT","1.42520000","1.42704489","1.44594609","-0.00062076",1687593600000,"0.00010000",1687567745000
"IDEXUSDT","0.06011992","0.06013515","0.06042325","0.00010000",1687593600000,"0.00010000",1687567745000
"ADABUSD","0.29330000","0.29347147","0.29553444","0.00001205",1687593600000,"0.00010000",1687567745000
"VETUSDT","0.01856000","0.01856131","0.01869546","0.00010000",1687593600000,"0.00010000",1687567745000
"FTMUSDT","0.31070000","0.31078506","0.31247413","0.00010000",1687593600000,"0.00010000",1687567745000
"UMAUSDT","1.59174908","1.59351051","1.59706608","0.00010000",1687593600000,"0.00010000",1687567745000
"FILUSDT","4.00300000","4.00372208","4.03003943","0.00010000",1687593600000,"0.00010000",1687567745000
"FLOWUSDT","0.54164713","0.54174842","0.54431338","0.00010000",1687593600000,"0.00010000",1687567745000
"WAVESUSDT","1.54740000","1.54752373","1.54961626","0.00010000",1687593600000,"0.00010000",1687567745000
"ANTUSDT","4.24200000","4.24761084","4.28603953","-0.00001033",1687593600000,"0.00010000",1687567745000
"FXSUSDT","5.76400000","5.76940709","5.79983967","-0.00006676",1687593600000,"0.00010000",1687567745000
"BTCBUSD","30496.10000000","30508.82587863","30616.53512931","0.00005601",1687593600000,"0.00010000",1687567745000
