"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687564860000",1687564860000,"0.795","0.796","0.794","0.795","23935.1",1687564919999,"19027.3622",77,"4908.8","3902.5004"
"XTZUSDT","XTZUSDT#1687564920000",1687564920000,"0.795","0.795","0.794","0.794","3282.5",1687564979999,"2609.1029",21,"2797.9","2224.3305"
"XTZUSDT","XTZUSDT#1687564980000",1687564980000,"0.794","0.794","0.793","0.794","40722.2",1687565039999,"32333.2519",177,"33406.0","26524.3640"
"XTZUSDT","XTZUSDT#1687565040000",1687565040000,"0.794","0.794","0.793","0.794","6063.0",1687565099999,"4812.7765",51,"4817.5","3825.0950"
"XTZUSDT","XTZUSDT#1687565100000",1687565100000,"0.794","0.794","0.791","0.792","56428.3",1687565159999,"44705.3497",222,"31593.0","25028.9798"
"XTZUSDT","XTZUSDT#1687565160000",1687565160000,"0.792","0.795","0.792","0.795","52764.0",1687565219999,"41854.4346",142,"51833.9","41117.7019"
"XTZUSDT","XTZUSDT#1687565220000",1687565220000,"0.795","0.796","0.794","0.795","30639.5",1687565279999,"24370.9526",102,"17952.4","14279.6546"
"XTZUSDT","XTZUSDT#1687565280000",1687565280000,"0.796","0.796","0.794","0.796","85013.5",1687565339999,"67613.8064",165,"47577.1","37852.2487"
"XTZUSDT","XTZUSDT#1687565340000",1687565340000,"0.795","0.796","0.794","0.794","34204.6",1687565399999,"27193.1913",87,"18705.1","14871.2650"
"XTZUSDT","XTZUSDT#1687565400000",1687565400000,"0.795","0.796","0.794","0.794","31328.8",1687565459999,"24906.3649",68,"5404.4","4296.6062"
"XTZUSDT","XTZUSDT#1687565460000",1687565460000,"0.794","0.794","0.793","0.794","23443.7",1687565519999,"18609.5046",66,"5353.4","4250.5996"
"XTZUSDT","XTZUSDT#1687565520000",1687565520000,"0.794","0.794","0.794","0.794","5703.7",1687565579999,"4528.7378",11,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687565580000",1687565580000,"0.794","0.795","0.794","0.794","114.4",1687565639999,"90.8411",5,"7.5","5.9625"
"XTZUSDT","XTZUSDT#1687565640000",1687565640000,"0.794","0.796","0.794","0.796","29920.7",1687565699999,"23787.9113",57,"29164.9","23187.1318"
"XTZUSDT","XTZUSDT#1687565700000",1687565700000,"0.796","0.797","0.795","0.795","69330.1",1687565759999,"55151.3974",153,"31927.1","25405.7186"
"XTZUSDT","XTZUSDT#1687565760000",1687565760000,"0.795","0.797","0.795","0.797","34860.6",1687565819999,"27751.5171",84,"29271.7","23302.8608"
"XTZUSDT","XTZUSDT#1687565820000",1687565820000,"0.796","0.798","0.796","0.798","32906.6",1687565879999,"26208.2035",101,"14155.1","11282.0000"
"XTZUSDT","XTZUSDT#1687565880000",1687565880000,"0.797","0.798","0.796","0.798","27833.3",1687565939999,"22183.5330",102,"15646.2","12470.6632"
"XTZUSDT","XTZUSDT#1687565940000",1687565940000,"0.798","0.798","0.797","0.798","13166.7",1687565999999,"10504.9438",63,"10563.9","8429.9922"
"XTZUSDT","XTZUSDT#1687566000000",1687566000000,"0.799","0.799","0.798","0.798","34778.8",1687566059999,"27755.0868",109,"8303.4","6627.7176"
"XTZUSDT","XTZUSDT#1687566060000",1687566060000,"0.798","0.799","0.797","0.799","24792.7",1687566119999,"19784.4620",77,"17797.1","14202.1981"
"XTZUSDT","XTZUSDT#1687566120000",1687566120000,"0.798","0.799","0.797","0.798","31840.2",1687566179999,"25408.4973",109,"12865.6","10267.1520"
"XTZUSDT","XTZUSDT#1687566180000",1687566180000,"0.799","0.799","0.797","0.798","29482.2",1687566239999,"23526.7554",75,"9686.5","7729.8779"
"XTZUSDT","XTZUSDT#1687566240000",1687566240000,"0.798","0.799","0.797","0.799","21598.8",1687566299999,"17236.6316",68,"14448.9","11531.0980"
"XTZUSDT","XTZUSDT#1687566300000",1687566300000,"0.799","0.799","0.797","0.797","58718.8",1687566359999,"46823.5509",159,"26864.5","21422.0937"
"XTZUSDT","XTZUSDT#1687566360000",1687566360000,"0.797","0.798","0.797","0.798","23046.1",1687566419999,"18370.3175",71,"17082.5","13617.3283"
"XTZUSDT","XTZUSDT#1687566420000",1687566420000,"0.797","0.797","0.796","0.797","19644.4",1687566479999,"15642.0783",69,"6011.8","4789.3166"
"XTZUSDT","XTZUSDT#1687566480000",1687566480000,"0.797","0.799","0.796","0.799","23279.0",1687566539999,"18559.4316",82,"22236.7","17728.8472"
"XTZUSDT","XTZUSDT#1687566540000",1687566540000,"0.799","0.799","0.798","0.799","27200.3",1687566599999,"21706.7369",75,"2790.9","2228.0357"
"XTZUSDT","XTZUSDT#1687566600000",1687566600000,"0.799","0.799","0.797","0.799","16810.1",1687566659999,"13415.5502",61,"11443.9","9133.7444"
"XTZUSDT","XTZUSDT#1687566660000",1687566660000,"0.798","0.800","0.798","0.798","54275.7",1687566719999,"43364.1749",170,"33045.1","26403.3777"
