"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687582860000",1687582860000,"57.990","58.010","57.910","57.910","502.3",1687582919999,"29112.3640",128,"75.7","4390.6490"
"AAVEUSDT","AAVEUSDT#1687582920000",1687582920000,"57.900","57.940","57.880","57.910","469.2",1687582979999,"27171.2720",154,"316.2","18311.8350"
"AAVEUSDT","AAVEUSDT#1687582980000",1687582980000,"57.910","57.940","57.880","57.910","529.6",1687583039999,"30667.4170",191,"237.3","13742.6550"
"AAVEUSDT","AAVEUSDT#1687583040000",1687583040000,"57.900","57.910","57.890","57.900","159.3",1687583099999,"9223.2600",98,"48.6","2813.9490"
"AAVEUSDT","AAVEUSDT#1687583100000",1687583100000,"57.910","57.980","57.910","57.980","209.7",1687583159999,"12149.9260",110,"129.4","7497.6310"
"AAVEUSDT","AAVEUSDT#1687583160000",1687583160000,"57.990","57.990","57.950","57.990","176.9",1687583219999,"10255.3030",89,"48.2","2794.6380"
"AAVEUSDT","AAVEUSDT#1687583220000",1687583220000,"58.000","58.050","58.000","58.000","394.3",1687583279999,"22878.4430",93,"186.4","10813.5100"
"AAVEUSDT","AAVEUSDT#1687583280000",1687583280000,"58.010","58.060","58.000","58.040","265.1",1687583339999,"15385.8170",102,"211.6","12280.9400"
"AAVEUSDT","AAVEUSDT#1687583340000",1687583340000,"58.050","58.060","58.050","58.060","139.7",1687583399999,"8109.9240",62,"42.4","2461.5990"
"AAVEUSDT","AAVEUSDT#1687583400000",1687583400000,"58.060","58.120","58.060","58.110","322.4",1687583459999,"18729.4630",95,"280.7","16307.4870"
"AAVEUSDT","AAVEUSDT#1687583460000",1687583460000,"58.110","58.150","58.110","58.150","120.3",1687583519999,"6993.4290",54,"79.4","4616.0650"
"AAVEUSDT","AAVEUSDT#1687583520000",1687583520000,"58.140","58.160","58.140","58.160","27.3",1687583579999,"1587.5030",17,"21.8","1267.6870"
"AAVEUSDT","AAVEUSDT#1687583580000",1687583580000,"58.170","58.210","58.160","58.200","296.7",1687583639999,"17266.2630",83,"216.5","12599.2230"
"AAVEUSDT","AAVEUSDT#1687583640000",1687583640000,"58.200","58.250","58.200","58.230","313.6",1687583699999,"18261.4730",89,"223.2","12997.4350"
"AAVEUSDT","AAVEUSDT#1687583700000",1687583700000,"58.230","58.230","58.150","58.150","229.0",1687583759999,"13324.0270",115,"25.0","1454.1900"
"AAVEUSDT","AAVEUSDT#1687583760000",1687583760000,"58.150","58.170","58.140","58.150","138.5",1687583819999,"8054.5700",62,"88.2","5129.3300"
"AAVEUSDT","AAVEUSDT#1687583820000",1687583820000,"58.150","58.160","58.140","58.160","109.2",1687583879999,"6350.1320",38,"45.2","2628.7200"
"AAVEUSDT","AAVEUSDT#1687583880000",1687583880000,"58.160","58.170","58.130","58.140","216.3",1687583939999,"12577.1470",86,"87.1","5064.7950"
"AAVEUSDT","AAVEUSDT#1687583940000",1687583940000,"58.140","58.140","58.110","58.120","60.4",1687583999999,"3510.2790",48,"12.3","714.8760"
"AAVEUSDT","AAVEUSDT#1687584000000",1687584000000,"58.120","58.160","58.100","58.150","227.2",1687584059999,"13206.0160",83,"114.6","6661.9240"
"AAVEUSDT","AAVEUSDT#1687584060000",1687584060000,"58.160","58.210","58.150","58.150","158.2",1687584119999,"9204.6010",76,"11.1","645.8140"
"AAVEUSDT","AAVEUSDT#1687584120000",1687584120000,"58.140","58.190","58.140","58.190","58.1",1687584179999,"3379.4090",21,"52.3","3042.0420"
"AAVEUSDT","AAVEUSDT#1687584180000",1687584180000,"58.190","58.260","58.190","58.260","165.1",1687584239999,"9612.1120",62,"128.7","7492.3650"
"AAVEUSDT","AAVEUSDT#1687584240000",1687584240000,"58.260","58.260","58.240","58.240","176.1",1687584299999,"10257.6950",84,"53.9","3139.5020"
"AAVEUSDT","AAVEUSDT#1687584300000",1687584300000,"58.230","58.230","58.170","58.190","237.2",1687584359999,"13806.2360",105,"93.7","5454.2340"
"AAVEUSDT","AAVEUSDT#1687584360000",1687584360000,"58.190","58.190","58.180","58.180","26.4",1687584419999,"1536.1560",24,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1687584420000",1687584420000,"58.170","58.250","58.170","58.250","829.7",1687584479999,"48306.0000",123,"797.0","46401.6300"
"AAVEUSDT","AAVEUSDT#1687584480000",1687584480000,"58.250","58.250","58.230","58.230","103.9",1687584539999,"6051.1960",60,"7.5","436.8750"
"AAVEUSDT","AAVEUSDT#1687584540000",1687584540000,"58.240","58.280","58.240","58.250","167.9",1687584599999,"9781.0290",76,"95.5","5563.7240"
"AAVEUSDT","AAVEUSDT#1687584600000",1687584600000,"58.260","58.300","58.180","58.210","793.9",1687584659999,"46227.6370",180,"160.2","9334.3800"
"AAVEUSDT","AAVEUSDT#1687584660000",1687584660000,"58.210","58.210","58.130","58.130","156.1",1687584719999,"9079.6230",124,"38.8","2256.7580"
"AAVEUSDT","AAVEUSDT#1687584720000",1687584720000,"58.150","58.170","58.110","58.130","381.5",1687584779999,"22178.2880",142,"121.3","7053.4610"
"AAVEUSDT","AAVEUSDT#1687584780000",1687584780000,"58.130","58.130","58.100","58.110","102.8",1687584839999,"5974.0700",101,"25.4","1476.3240"
"AAVEUSDT","AAVEUSDT#1687584840000",1687584840000,"58.110","58.120","58.090","58.100","190.7",1687584899999,"11079.9080",100,"75.7","4398.2120"
"AAVEUSDT","AAVEUSDT#1687584900000",1687584900000,"58.110","58.160","58.110","58.160","104.9",1687584959999,"6099.0460",50,"88.4","5139.4240"
"AAVEUSDT","AAVEUSDT#1687584960000",1687584960000,"58.150","58.150","58.150","58.150","35.2",1687585019999,"2046.8800",47,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1687585020000",1687585020000,"58.150","58.160","58.140","58.140","44.3",1687585079999,"2575.9920",58,"0.2","11.6310"
"AAVEUSDT","AAVEUSDT#1687585080000",1687585080000,"58.150","58.150","58.080","58.090","83.9",1687585139999,"4876.1870",88,"7.6","441.4900"
"AAVEUSDT","AAVEUSDT#1687585140000",1687585140000,"58.100","58.110","58.060","58.110","145.1",1687585199999,"8428.8780",66,"64.2","3729.7780"
"AAVEUSDT","AAVEUSDT#1687585200000",1687585200000,"58.110","58.130","58.060","58.080","265.2",1687585259999,"15403.5840",83,"46.6","2707.0760"
"AAVEUSDT","AAVEUSDT#1687585260000",1687585260000,"58.090","58.110","58.090","58.110","32.1",1687585319999,"1864.9940",10,"26.6","1545.4900"
"AAVEUSDT","AAVEUSDT#1687585320000",1687585320000,"58.120","58.170","58.120","58.170","83.7",1687585379999,"4866.3290",36,"64.5","3750.3910"
"AAVEUSDT","AAVEUSDT#1687585380000",1687585380000,"58.180","58.180","58.150","58.150","99.2",1687585439999,"5769.9620",55,"34.0","1977.4600"
"AAVEUSDT","AAVEUSDT#1687585440000",1687585440000,"58.150","58.150","58.130","58.130","24.2",1687585499999,"1406.9540",49,"0.0","0.0000"
"AAVEUSDT","AAVEUSDT#1687585500000",1687585500000,"58.130","58.150","58.120","58.130","57.9",1687585559999,"3365.8960",45,"47.4","2755.4540"
"AAVEUSDT","AAVEUSDT#1687585560000",1687585560000,"58.150","58.230","58.150","58.230","277.8",1687585619999,"16162.0300",56,"263.7","15341.1280"
"AAVEUSDT","AAVEUSDT#1687585620000",1687585620000,"58.220","58.220","58.110","58.110","392.5",1687585679999,"22830.3180",155,"19.4","1127.9600"
"AAVEUSDT","AAVEUSDT#1687585680000",1687585680000,"58.120","58.190","58.120","58.190","186.6",1687585739999,"10851.5590",50,"175.5","10206.4270"
"AAVEUSDT","AAVEUSDT#1687585740000",1687585740000,"58.190","58.220","58.190","58.210","114.9",1687585799999,"6687.8820",50,"79.8","4644.7900"
"AAVEUSDT","AAVEUSDT#1687585800000",1687585800000,"58.210","58.220","58.200","58.220","134.7",1687585859999,"7841.1410",55,"77.7","4523.2180"
"AAVEUSDT","AAVEUSDT#1687585860000",1687585860000,"58.230","58.250","58.220","58.240","168.1",1687585919999,"9789.9760",36,"159.1","9265.8930"
"AAVEUSDT","AAVEUSDT#1687585920000",1687585920000,"58.250","58.260","58.230","58.230","349.1",1687585979999,"20336.5020",72,"13.3","774.8580"
"AAVEUSDT","AAVEUSDT#1687585980000",1687585980000,"58.240","58.250","58.230","58.250","43.0",1687586039999,"2504.4050",17,"22.9","1333.7900"
"AAVEUSDT","AAVEUSDT#1687586040000",1687586040000,"58.250","58.250","58.240","58.250","73.2",1687586099999,"4263.8270",37,"46.2","2691.1410"
"AAVEUSDT","AAVEUSDT#1687586100000",1687586100000,"58.260","58.290","58.260","58.280","268.1",1687586159999,"15622.6300",79,"203.7","11869.7840"
"AAVEUSDT","AAVEUSDT#1687586160000",1687586160000,"58.300","58.300","58.240","58.250","226.1",1687586219999,"13174.4650",88,"65.1","3795.1460"
"AAVEUSDT","AAVEUSDT#1687586220000",1687586220000,"58.260","58.260","58.230","58.230","210.2",1687586279999,"12242.4150",71,"48.7","2837.0640"
