"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687564860000",1687564860000,"0.0087600","0.0087600","0.0087200","0.0087300","2748904",1687564919999,"24016.7491100",171,"945433","8254.4615300"
"AMBUSDT","AMBUSDT#1687564920000",1687564920000,"0.0087400","0.0087500","0.0087300","0.0087300","3517611",1687564979999,"30734.2007200",134,"916219","8007.0101300"
"AMBUSDT","AMBUSDT#1687564980000",1687564980000,"0.0087300","0.0087300","0.0087300","0.0087300","887047",1687565039999,"7743.9203100",56,"403011","3518.2860300"
"AMBUSDT","AMBUSDT#1687565040000",1687565040000,"0.0087300","0.0087300","0.0087200","0.0087200","530154",1687565099999,"4626.2008900",61,"2642","23.0382400"
"AMBUSDT","AMBUSDT#1687565100000",1687565100000,"0.0087200","0.0087300","0.0087000","0.0087000","2070680",1687565159999,"18041.6274900",103,"27970","244.0464000"
"AMBUSDT","AMBUSDT#1687565160000",1687565160000,"0.0087000","0.0087400","0.0087000","0.0087300","3635820",1687565219999,"31708.0472900",167,"3103483","27064.5853400"
"AMBUSDT","AMBUSDT#1687565220000",1687565220000,"0.0087300","0.0087400","0.0087200","0.0087400","1184628",1687565279999,"10348.6504400",94,"624889","5460.2171900"
"AMBUSDT","AMBUSDT#1687565280000",1687565280000,"0.0087400","0.0087400","0.0087300","0.0087400","320518",1687565339999,"2800.9557000",33,"153804","1344.2469600"
"AMBUSDT","AMBUSDT#1687565340000",1687565340000,"0.0087400","0.0087400","0.0087200","0.0087200","1217899",1687565399999,"10631.7360300",65,"34574","301.8594000"
"AMBUSDT","AMBUSDT#1687565400000",1687565400000,"0.0087200","0.0087200","0.0086800","0.0086900","9305400",1687565459999,"80980.7110200",448,"2898380","25234.9975900"
"AMBUSDT","AMBUSDT#1687565460000",1687565460000,"0.0086900","0.0086900","0.0086800","0.0086800","1561191",1687565519999,"13551.8443700",83,"371699","3227.0538100"
"AMBUSDT","AMBUSDT#1687565520000",1687565520000,"0.0086900","0.0086900","0.0086800","0.0086900","2531458",1687565579999,"21998.3687600",121,"1646337","14306.6685300"
"AMBUSDT","AMBUSDT#1687565580000",1687565580000,"0.0087000","0.0087000","0.0086900","0.0086900","1454691",1687565639999,"12649.8028300",79,"729124","6342.5358700"
"AMBUSDT","AMBUSDT#1687565640000",1687565640000,"0.0087000","0.0087200","0.0087000","0.0087200","955237",1687565699999,"8317.1787600",49,"924346","8048.4270600"
"AMBUSDT","AMBUSDT#1687565700000",1687565700000,"0.0087100","0.0087300","0.0087000","0.0087000","3629647",1687565759999,"31648.8654300",134,"1217304","10623.2701500"
"AMBUSDT","AMBUSDT#1687565760000",1687565760000,"0.0087100","0.0087300","0.0087100","0.0087100","1814745",1687565819999,"15824.1065600",105,"1296600","11305.4846600"
"AMBUSDT","AMBUSDT#1687565820000",1687565820000,"0.0087200","0.0087200","0.0087100","0.0087200","209673",1687565879999,"1828.3124900",25,"135293","1179.7549600"
"AMBUSDT","AMBUSDT#1687565880000",1687565880000,"0.0087200","0.0087300","0.0087100","0.0087200","938870",1687565939999,"8187.2623500",52,"345025","3009.4735200"
"AMBUSDT","AMBUSDT#1687565940000",1687565940000,"0.0087200","0.0087200","0.0087100","0.0087200","189750",1687565999999,"1654.4517900",19,"132013","1151.1533600"
"AMBUSDT","AMBUSDT#1687566000000",1687566000000,"0.0087200","0.0087400","0.0087200","0.0087300","791836",1687566059999,"6912.8136000",84,"357132","3117.9286800"
"AMBUSDT","AMBUSDT#1687566060000",1687566060000,"0.0087300","0.0087400","0.0087300","0.0087400","1095026",1687566119999,"9570.1882500",65,"947207","8278.5891800"
"AMBUSDT","AMBUSDT#1687566120000",1687566120000,"0.0087300","0.0087300","0.0087200","0.0087300","606437",1687566179999,"5293.7347300",53,"166152","1450.5069600"
"AMBUSDT","AMBUSDT#1687566180000",1687566180000,"0.0087200","0.0087400","0.0087200","0.0087300","251589",1687566239999,"2196.0916900",30,"146703","1280.7843800"
"AMBUSDT","AMBUSDT#1687566240000",1687566240000,"0.0087300","0.0087500","0.0087300","0.0087400","1610077",1687566299999,"14071.6053200",80,"956658","8361.2248800"
