"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687593660000",1687593660000,"4.280000","4.288000","4.279000","4.287000","6526",1687593719999,"27944.381000",166,"4185","17922.113000"
"ICPUSDT","ICPUSDT#1687593720000",1687593720000,"4.287000","4.290000","4.286000","4.290000","5678",1687593779999,"24344.022000",142,"2808","12040.876000"
"ICPUSDT","ICPUSDT#1687593780000",1687593780000,"4.289000","4.296000","4.288000","4.296000","3140",1687593839999,"13476.919000",79,"2830","12147.243000"
"ICPUSDT","ICPUSDT#1687593840000",1687593840000,"4.296000","4.296000","4.290000","4.296000","4321",1687593899999,"18548.668000",114,"2645","11354.046000"
"ICPUSDT","ICPUSDT#1687593900000",1687593900000,"4.296000","4.306000","4.296000","4.304000","10833",1687593959999,"46594.249000",221,"9022","38802.731000"
"ICPUSDT","ICPUSDT#1687593960000",1687593960000,"4.305000","4.314000","4.303000","4.314000","22207",1687594019999,"95701.090000",396,"16292","70209.859000"
"ICPUSDT","ICPUSDT#1687594020000",1687594020000,"4.314000","4.319000","4.313000","4.319000","6612",1687594079999,"28534.367000",218,"4516","19489.614000"
"ICPUSDT","ICPUSDT#1687594080000",1687594080000,"4.319000","4.322000","4.318000","4.318000","6855",1687594139999,"29610.328000",167,"4360","18833.692000"
"ICPUSDT","ICPUSDT#1687594140000",1687594140000,"4.319000","4.325000","4.318000","4.325000","7349",1687594199999,"31751.428000",219,"2787","12042.193000"
"ICPUSDT","ICPUSDT#1687594200000",1687594200000,"4.324000","4.324000","4.318000","4.320000","6432",1687594259999,"27787.212000",165,"3445","14881.590000"
"ICPUSDT","ICPUSDT#1687594260000",1687594260000,"4.320000","4.322000","4.317000","4.320000","4667",1687594319999,"20161.495000",110,"3291","14217.335000"
"ICPUSDT","ICPUSDT#1687594320000",1687594320000,"4.321000","4.321000","4.319000","4.319000","1152",1687594379999,"4976.616000",32,"1108","4786.538000"
"ICPUSDT","ICPUSDT#1687594380000",1687594380000,"4.320000","4.320000","4.318000","4.318000","1240",1687594439999,"5354.771000",31,"830","3584.289000"
"ICPUSDT","ICPUSDT#1687594440000",1687594440000,"4.318000","4.320000","4.317000","4.320000","4229",1687594499999,"18262.570000",73,"2745","11854.208000"
"ICPUSDT","ICPUSDT#1687594500000",1687594500000,"4.319000","4.327000","4.319000","4.321000","11247",1687594559999,"48626.194000",253,"5411","23394.844000"
"ICPUSDT","ICPUSDT#1687594560000",1687594560000,"4.321000","4.325000","4.320000","4.323000","3541",1687594619999,"15306.698000",88,"1680","7262.516000"
"ICPUSDT","ICPUSDT#1687594620000",1687594620000,"4.323000","4.324000","4.322000","4.324000","1489",1687594679999,"6437.311000",50,"1154","4989.061000"
"ICPUSDT","ICPUSDT#1687594680000",1687594680000,"4.324000","4.324000","4.320000","4.320000","2826",1687594739999,"12212.064000",57,"892","3854.110000"
"ICPUSDT","ICPUSDT#1687594740000",1687594740000,"4.321000","4.324000","4.321000","4.322000","1390",1687594799999,"6008.186000",48,"940","4063.205000"
"ICPUSDT","ICPUSDT#1687594800000",1687594800000,"4.322000","4.324000","4.319000","4.320000","2542",1687594859999,"10985.703000",84,"748","3233.184000"
"ICPUSDT","ICPUSDT#1687594860000",1687594860000,"4.322000","4.322000","4.313000","4.315000","3909",1687594919999,"16876.900000",104,"726","3134.254000"
"ICPUSDT","ICPUSDT#1687594920000",1687594920000,"4.314000","4.316000","4.312000","4.314000","2378",1687594979999,"10260.862000",61,"1915","8263.286000"
"ICPUSDT","ICPUSDT#1687594980000",1687594980000,"4.314000","4.314000","4.311000","4.312000","1573",1687595039999,"6783.017000",48,"966","4165.825000"
"ICPUSDT","ICPUSDT#1687595040000",1687595040000,"4.313000","4.314000","4.310000","4.313000","1641",1687595099999,"7076.955000",50,"1175","5067.566000"
"ICPUSDT","ICPUSDT#1687595100000",1687595100000,"4.313000","4.313000","4.308000","4.311000","2888",1687595159999,"12446.200000",68,"1267","5460.319000"
"ICPUSDT","ICPUSDT#1687595160000",1687595160000,"4.311000","4.314000","4.309000","4.314000","1459",1687595219999,"6291.354000",42,"1037","4471.810000"
"ICPUSDT","ICPUSDT#1687595220000",1687595220000,"4.313000","4.313000","4.309000","4.311000","1323",1687595279999,"5703.632000",33,"554","2388.282000"
"ICPUSDT","ICPUSDT#1687595280000",1687595280000,"4.311000","4.312000","4.311000","4.311000","1900",1687595339999,"8191.982000",31,"592","2552.658000"
"ICPUSDT","ICPUSDT#1687595340000",1687595340000,"4.310000","4.314000","4.310000","4.314000","1965",1687595399999,"8474.138000",46,"1262","5441.483000"
"ICPUSDT","ICPUSDT#1687595400000",1687595400000,"4.314000","4.314000","4.307000","4.311000","6256",1687595459999,"26958.211000",78,"1266","5456.421000"
"ICPUSDT","ICPUSDT#1687595460000",1687595460000,"4.311000","4.312000","4.310000","4.311000","2096",1687595519999,"9036.545000",80,"1407","6066.610000"
"ICPUSDT","ICPUSDT#1687595520000",1687595520000,"4.311000","4.312000","4.308000","4.308000","2269",1687595579999,"9780.995000",106,"1432","6173.562000"
"ICPUSDT","ICPUSDT#1687595580000",1687595580000,"4.308000","4.311000","4.308000","4.311000","587",1687595639999,"2529.740000",20,"499","2150.559000"
"ICPUSDT","ICPUSDT#1687595640000",1687595640000,"4.310000","4.310000","4.305000","4.305000","4928",1687595699999,"21224.470000",165,"1691","7283.740000"
"ICPUSDT","ICPUSDT#1687595700000",1687595700000,"4.304000","4.304000","4.300000","4.300000","3977",1687595759999,"17109.304000",135,"846","3640.150000"
"ICPUSDT","ICPUSDT#1687595760000",1687595760000,"4.299000","4.302000","4.299000","4.302000","2785",1687595819999,"11979.185000",69,"1781","7660.483000"
"ICPUSDT","ICPUSDT#1687595820000",1687595820000,"4.303000","4.303000","4.300000","4.300000","1437",1687595879999,"6180.080000",81,"811","3487.887000"
"ICPUSDT","ICPUSDT#1687595880000",1687595880000,"4.300000","4.303000","4.299000","4.303000","736",1687595939999,"3165.614000",24,"616","2649.549000"
"ICPUSDT","ICPUSDT#1687595940000",1687595940000,"4.303000","4.305000","4.302000","4.305000","1370",1687595999999,"5895.942000",55,"773","3327.061000"
"ICPUSDT","ICPUSDT#1687596000000",1687596000000,"4.306000","4.307000","4.305000","4.305000","1228",1687596059999,"5287.808000",56,"442","1903.580000"
"ICPUSDT","ICPUSDT#1687596060000",1687596060000,"4.303000","4.303000","4.297000","4.297000","2285",1687596119999,"9826.663000",72,"6","25.788000"
"ICPUSDT","ICPUSDT#1687596120000",1687596120000,"4.297000","4.299000","4.291000","4.299000","12181",1687596179999,"52304.791000",208,"4727","20305.313000"
"ICPUSDT","ICPUSDT#1687596180000",1687596180000,"4.300000","4.305000","4.299000","4.302000","9903",1687596239999,"42606.637000",183,"7006","30145.367000"
"ICPUSDT","ICPUSDT#1687596240000",1687596240000,"4.303000","4.304000","4.302000","4.304000","958",1687596299999,"4121.880000",37,"557","2396.389000"
"ICPUSDT","ICPUSDT#1687596300000",1687596300000,"4.304000","4.308000","4.301000","4.307000","12604",1687596359999,"54256.331000",161,"7434","32013.926000"
"ICPUSDT","ICPUSDT#1687596360000",1687596360000,"4.307000","4.307000","4.304000","4.304000","630",1687596419999,"2712.720000",22,"44","189.420000"
"ICPUSDT","ICPUSDT#1687596420000",1687596420000,"4.304000","4.305000","4.303000","4.304000","537",1687596479999,"2311.164000",35,"419","1803.275000"
