"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1687579260000",1687579260000,"19.374","19.386","19.361","19.372","14431.85",1687579319999,"279590.62156",737,"7878.62","152639.92983"
"ETCUSDT","ETCUSDT#1687579320000",1687579320000,"19.372","19.401","19.337","19.338","23534.49",1687579379999,"455923.93176",943,"11976.87","232092.65188"
"ETCUSDT","ETCUSDT#1687579380000",1687579380000,"19.337","19.386","19.309","19.372","37733.61",1687579439999,"729602.49009",1781,"14449.55","279494.71963"
"ETCUSDT","ETCUSDT#1687579440000",1687579440000,"19.371","19.403","19.362","19.373","31382.86",1687579499999,"608457.90468",1245,"19457.36","377259.37731"
"ETCUSDT","ETCUSDT#1687579500000",1687579500000,"19.373","19.419","19.307","19.316","36883.84",1687579559999,"713764.70586",1550,"14614.00","282896.11579"
"ETCUSDT","ETCUSDT#1687579560000",1687579560000,"19.317","19.426","19.315","19.421","27205.46",1687579619999,"527390.72844",1129,"20657.61","400428.64711"
"ETCUSDT","ETCUSDT#1687579620000",1687579620000,"19.419","19.419","19.329","19.369","26357.31",1687579679999,"510364.85990",1288,"10089.56","195353.30370"
"ETCUSDT","ETCUSDT#1687579680000",1687579680000,"19.369","19.371","19.162","19.165","146289.71",1687579739999,"2813682.20711",6340,"48885.01","939757.57034"
"ETCUSDT","ETCUSDT#1687579740000",1687579740000,"19.165","19.289","19.161","19.274","55507.86",1687579799999,"1067813.15669",2641,"34058.92","655463.96922"
"ETCUSDT","ETCUSDT#1687579800000",1687579800000,"19.274","19.314","19.247","19.296","16511.85",1687579859999,"318523.61349",1005,"9349.23","180381.31186"
"ETCUSDT","ETCUSDT#1687579860000",1687579860000,"19.295","19.313","19.269","19.301","13914.59",1687579919999,"268460.32064",669,"7552.71","145731.14963"
"ETCUSDT","ETCUSDT#1687579920000",1687579920000,"19.300","19.315","19.262","19.263","11431.42",1687579979999,"220466.84655",588,"3443.92","66445.19282"
"ETCUSDT","ETCUSDT#1687579980000",1687579980000,"19.265","19.299","19.265","19.285","14053.33",1687580039999,"270975.82536",769,"7628.97","147096.65496"
"ETCUSDT","ETCUSDT#1687580040000",1687580040000,"19.286","19.308","19.249","19.263","20573.47",1687580099999,"396476.57057",807,"5156.54","99406.40742"
"ETCUSDT","ETCUSDT#1687580100000",1687580100000,"19.262","19.309","19.248","19.282","11592.23",1687580159999,"223495.36337",558,"7352.59","141755.68397"
"ETCUSDT","ETCUSDT#1687580160000",1687580160000,"19.283","19.320","19.270","19.312","16280.22",1687580219999,"314257.12983",763,"8993.18","173598.52608"
"ETCUSDT","ETCUSDT#1687580220000",1687580220000,"19.312","19.342","19.300","19.335","13842.80",1687580279999,"267450.76922",700,"8822.36","170462.00742"
"ETCUSDT","ETCUSDT#1687580280000",1687580280000,"19.335","19.352","19.300","19.320","20054.14",1687580339999,"387646.96718",810,"7417.95","143396.83351"
"ETCUSDT","ETCUSDT#1687580340000",1687580340000,"19.320","19.326","19.303","19.309","10167.93",1687580399999,"196387.10194",515,"5180.72","100046.95116"
"ETCUSDT","ETCUSDT#1687580400000",1687580400000,"19.308","19.354","19.307","19.335","12079.75",1687580459999,"233616.83191",595,"6699.86","129567.16556"
"ETCUSDT","ETCUSDT#1687580460000",1687580460000,"19.336","19.345","19.302","19.314","14239.19",1687580519999,"275118.51608",666,"6413.86","123926.60295"
"ETCUSDT","ETCUSDT#1687580520000",1687580520000,"19.315","19.322","19.300","19.310","7793.40",1687580579999,"150482.79861",567,"4320.30","83423.26131"
"ETCUSDT","ETCUSDT#1687580580000",1687580580000,"19.310","19.341","19.308","19.329","12323.93",1687580639999,"238160.07640",475,"6312.40","121983.98967"
"ETCUSDT","ETCUSDT#1687580640000",1687580640000,"19.331","19.365","19.331","19.338","14137.30",1687580699999,"273531.40654",527,"7961.28","154031.83961"
"ETCUSDT","ETCUSDT#1687580700000",1687580700000,"19.338","19.369","19.333","19.367","10286.03",1687580759999,"199037.07673",489,"5727.66","110841.12603"
"ETCUSDT","ETCUSDT#1687580760000",1687580760000,"19.365","19.370","19.350","19.362","11177.25",1687580819999,"216376.38382",557,"5432.59","105163.85398"
"ETCUSDT","ETCUSDT#1687580820000",1687580820000,"19.362","19.367","19.326","19.330","12449.53",1687580879999,"240878.49551",565,"3845.73","74403.49153"
"ETCUSDT","ETCUSDT#1687580880000",1687580880000,"19.328","19.331","19.300","19.312","11666.09",1687580939999,"225305.62954",643,"3684.35","71156.31070"
"ETCUSDT","ETCUSDT#1687580940000",1687580940000,"19.313","19.323","19.308","19.311","5692.91",1687580999999,"109970.39775",397,"2969.39","57362.35363"
"ETCUSDT","ETCUSDT#1687581000000",1687581000000,"19.311","19.320","19.300","19.309","10951.04",1687581059999,"211459.93654",509,"4287.46","82795.71705"
"ETCUSDT","ETCUSDT#1687581060000",1687581060000,"19.310","19.338","19.310","19.338","5502.08",1687581119999,"106295.91686",353,"3171.46","61276.28550"
"ETCUSDT","ETCUSDT#1687581120000",1687581120000,"19.338","19.344","19.272","19.299","20126.55",1687581179999,"388453.14548",832,"6466.63","124753.34883"
"ETCUSDT","ETCUSDT#1687581180000",1687581180000,"19.299","19.332","19.296","19.296","11642.49",1687581239999,"224880.46959",594,"6576.59","127048.74256"
"ETCUSDT","ETCUSDT#1687581240000",1687581240000,"19.297","19.297","19.265","19.265","17489.82",1687581299999,"337186.20106",560,"6146.37","118521.25471"
"ETCUSDT","ETCUSDT#1687581300000",1687581300000,"19.266","19.271","19.245","19.259","11586.98",1687581359999,"223137.01362",543,"4041.14","77823.69540"
"ETCUSDT","ETCUSDT#1687581360000",1687581360000,"19.259","19.291","19.241","19.272","13457.08",1687581419999,"259315.18749",668,"6880.60","132623.07395"
"ETCUSDT","ETCUSDT#1687581420000",1687581420000,"19.271","19.280","19.249","19.249","9920.20",1687581479999,"191090.09566",479,"4121.71","79413.03592"
"ETCUSDT","ETCUSDT#1687581480000",1687581480000,"19.249","19.261","19.238","19.249","7612.10",1687581539999,"146535.66618",603,"3110.28","59878.58277"
"ETCUSDT","ETCUSDT#1687581540000",1687581540000,"19.249","19.252","19.186","19.198","37216.33",1687581599999,"714949.13747",1460,"11087.27","212979.87064"
"ETCUSDT","ETCUSDT#1687581600000",1687581600000,"19.199","19.206","19.157","19.164","35485.22",1687581659999,"680513.88310",1518,"11560.42","221720.17866"
"ETCUSDT","ETCUSDT#1687581660000",1687581660000,"19.165","19.195","19.165","19.194","13307.02",1687581719999,"255232.99103",507,"7181.96","137749.58476"
"ETCUSDT","ETCUSDT#1687581720000",1687581720000,"19.195","19.212","19.185","19.202","11998.41",1687581779999,"230355.73431",479,"6698.85","128615.38726"
"ETCUSDT","ETCUSDT#1687581780000",1687581780000,"19.202","19.215","19.160","19.215","19164.18",1687581839999,"367701.63264",792,"9693.31","186074.10624"
"ETCUSDT","ETCUSDT#1687581840000",1687581840000,"19.215","19.224","19.199","19.217","22269.26",1687581899999,"427909.31646",624,"16411.96","315361.71966"
"ETCUSDT","ETCUSDT#1687581900000",1687581900000,"19.219","19.234","19.200","19.225","25446.32",1687581959999,"489030.29513",827,"12009.75","230825.35451"
"ETCUSDT","ETCUSDT#1687581960000",1687581960000,"19.225","19.230","19.201","19.201","4890.73",1687582019999,"93995.50697",292,"1571.64","30211.75344"
"ETCUSDT","ETCUSDT#1687582020000",1687582020000,"19.202","19.211","19.184","19.208","7624.46",1687582079999,"146365.46980",502,"3900.60","74887.96514"
"ETCUSDT","ETCUSDT#1687582080000",1687582080000,"19.207","19.252","19.207","19.240","15194.23",1687582139999,"292245.41586",728,"8395.07","161467.90561"
"ETCUSDT","ETCUSDT#1687582140000",1687582140000,"19.240","19.244","19.189","19.189","9683.58",1687582199999,"186097.82881",472,"2303.12","44275.79748"
"ETCUSDT","ETCUSDT#1687582200000",1687582200000,"19.190","19.207","19.182","19.182","8353.60",1687582259999,"160344.38150",415,"3312.03","63577.89128"
"ETCUSDT","ETCUSDT#1687582260000",1687582260000,"19.182","19.189","19.159","19.165","13396.32",1687582319999,"256857.47033",621,"5694.83","109210.56618"
"ETCUSDT","ETCUSDT#1687582320000",1687582320000,"19.169","19.178","19.146","19.168","21427.34",1687582379999,"410561.06145",771,"7209.94","138166.14107"
"ETCUSDT","ETCUSDT#1687582380000",1687582380000,"19.167","19.169","19.109","19.131","32377.30",1687582439999,"619496.92169",1365,"6885.51","131752.81574"
"ETCUSDT","ETCUSDT#1687582440000",1687582440000,"19.131","19.138","19.109","19.121","14893.61",1687582499999,"284773.68103",725,"5067.65","96899.43731"
"ETCUSDT","ETCUSDT#1687582500000",1687582500000,"19.122","19.157","19.116","19.157","14349.90",1687582559999,"274709.24999",600,"9102.90","174268.73581"
"ETCUSDT","ETCUSDT#1687582560000",1687582560000,"19.157","19.175","19.156","19.158","6239.71",1687582619999,"119590.29315",370,"3257.37","62428.79197"
"ETCUSDT","ETCUSDT#1687582620000",1687582620000,"19.159","19.187","19.157","19.180","7127.82",1687582679999,"136658.18081",394,"4457.65","85466.04802"
"ETCUSDT","ETCUSDT#1687582680000",1687582680000,"19.180","19.185","19.156","19.157","6054.18",1687582739999,"116084.40046",328,"3454.24","66231.79040"
"ETCUSDT","ETCUSDT#1687582740000",1687582740000,"19.156","19.166","19.134","19.143","6685.36",1687582799999,"128023.90992",351,"3145.49","60244.60793"
"ETCUSDT","ETCUSDT#1687582800000",1687582800000,"19.143","19.177","19.141","19.141","13123.57",1687582859999,"251464.62732",693,"5231.40","100249.57325"
