"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687561260000",1687561260000,"17.0400","17.0490","17.0390","17.0440","4659",1687561319999,"79404.8750",250,"2909","49578.3020"
"SOLUSDT","SOLUSDT#1687561320000",1687561320000,"17.0440","17.0440","17.0280","17.0310","7597",1687561379999,"129394.2490",260,"1618","27557.1950"
"SOLUSDT","SOLUSDT#1687561380000",1687561380000,"17.0310","17.0450","17.0290","17.0420","6675",1687561439999,"113722.4920",340,"3731","63565.6580"
"SOLUSDT","SOLUSDT#1687561440000",1687561440000,"17.0420","17.0470","17.0400","17.0460","2698",1687561499999,"45982.3380",214,"1991","33932.5770"
"SOLUSDT","SOLUSDT#1687561500000",1687561500000,"17.0460","17.0520","17.0360","17.0520","7182",1687561559999,"122400.5060",275,"3475","59224.5030"
"SOLUSDT","SOLUSDT#1687561560000",1687561560000,"17.0520","17.0600","17.0510","17.0590","3324",1687561619999,"56696.0240",176,"2564","43731.9550"
"SOLUSDT","SOLUSDT#1687561620000",1687561620000,"17.0600","17.0690","17.0590","17.0680","5652",1687561679999,"96440.4580",241,"4649","79326.8240"
"SOLUSDT","SOLUSDT#1687561680000",1687561680000,"17.0680","17.0760","17.0590","17.0690","7385",1687561739999,"126035.1480",317,"3860","65875.6660"
"SOLUSDT","SOLUSDT#1687561740000",1687561740000,"17.0690","17.0750","17.0650","17.0650","6166",1687561799999,"105250.3660",314,"2313","39484.3610"
"SOLUSDT","SOLUSDT#1687561800000",1687561800000,"17.0650","17.0650","17.0580","17.0620","6593",1687561859999,"112483.4420",253,"3430","58521.4100"
"SOLUSDT","SOLUSDT#1687561860000",1687561860000,"17.0620","17.0630","17.0430","17.0440","11358",1687561919999,"193647.2950",368,"5000","85252.9890"
"SOLUSDT","SOLUSDT#1687561920000",1687561920000,"17.0430","17.0450","17.0340","17.0400","9010",1687561979999,"153537.9990",441,"4354","74198.8120"
"SOLUSDT","SOLUSDT#1687561980000",1687561980000,"17.0400","17.0470","17.0350","17.0460","7707",1687562039999,"131339.2540",321,"5718","97441.5450"
"SOLUSDT","SOLUSDT#1687562040000",1687562040000,"17.0470","17.0470","17.0400","17.0450","2930",1687562099999,"49935.9330",230,"1332","22702.3470"
"SOLUSDT","SOLUSDT#1687562100000",1687562100000,"17.0450","17.0450","16.9990","17.0170","22397",1687562159999,"381099.9850",736,"5773","98250.4440"
"SOLUSDT","SOLUSDT#1687562160000",1687562160000,"17.0170","17.0410","17.0140","17.0330","9548",1687562219999,"162597.8730",494,"3602","61323.0040"
"SOLUSDT","SOLUSDT#1687562220000",1687562220000,"17.0330","17.0410","17.0260","17.0340","18271",1687562279999,"311236.8850",625,"7016","119525.4860"
"SOLUSDT","SOLUSDT#1687562280000",1687562280000,"17.0340","17.0410","17.0230","17.0290","13474",1687562339999,"229484.4930",473,"8714","148416.0620"
"SOLUSDT","SOLUSDT#1687562340000",1687562340000,"17.0290","17.0430","17.0290","17.0350","7155",1687562399999,"121892.0010",361,"2987","50882.1380"
"SOLUSDT","SOLUSDT#1687562400000",1687562400000,"17.0360","17.0460","17.0310","17.0420","8395",1687562459999,"143031.0720",372,"4465","76075.1210"
"SOLUSDT","SOLUSDT#1687562460000",1687562460000,"17.0430","17.0460","17.0390","17.0400","3802",1687562519999,"64797.5080",206,"2587","44090.6160"
"SOLUSDT","SOLUSDT#1687562520000",1687562520000,"17.0390","17.0400","17.0240","17.0290","6286",1687562579999,"107064.7500",312,"2382","40566.4240"
"SOLUSDT","SOLUSDT#1687562580000",1687562580000,"17.0290","17.0290","17.0210","17.0280","3197",1687562639999,"54426.6480",206,"1635","27836.0280"
"SOLUSDT","SOLUSDT#1687562640000",1687562640000,"17.0290","17.0350","17.0260","17.0340","4515",1687562699999,"76897.1090",198,"2410","41046.1050"
"SOLUSDT","SOLUSDT#1687562700000",1687562700000,"17.0340","17.0390","17.0300","17.0370","2808",1687562759999,"47834.9590",158,"1689","28772.5020"
"SOLUSDT","SOLUSDT#1687562760000",1687562760000,"17.0370","17.0440","17.0350","17.0350","4384",1687562819999,"74703.3830",243,"1941","33073.8230"
"SOLUSDT","SOLUSDT#1687562820000",1687562820000,"17.0350","17.0470","17.0330","17.0460","6275",1687562879999,"106905.6910",295,"4226","72000.5540"
"SOLUSDT","SOLUSDT#1687562880000",1687562880000,"17.0460","17.0600","17.0390","17.0460","10345",1687562939999,"176380.9850",413,"6432","109672.0220"
"SOLUSDT","SOLUSDT#1687562940000",1687562940000,"17.0450","17.0460","17.0310","17.0340","4765",1687562999999,"81180.4860",245,"2331","39713.0890"
"SOLUSDT","SOLUSDT#1687563000000",1687563000000,"17.0350","17.0520","17.0330","17.0450","6603",1687563059999,"112540.6710",297,"3870","65957.3170"
"SOLUSDT","SOLUSDT#1687563060000",1687563060000,"17.0440","17.0520","17.0430","17.0490","5766",1687563119999,"98300.9180",285,"3053","52047.2160"
"SOLUSDT","SOLUSDT#1687563120000",1687563120000,"17.0490","17.0510","17.0350","17.0360","7551",1687563179999,"128697.4720",343,"3854","65694.1810"
"SOLUSDT","SOLUSDT#1687563180000",1687563180000,"17.0360","17.0430","17.0330","17.0430","3800",1687563239999,"64741.8010",241,"2701","46017.9080"
"SOLUSDT","SOLUSDT#1687563240000",1687563240000,"17.0430","17.0610","17.0430","17.0610","8249",1687563299999,"140648.6340",314,"5139","87616.4120"
"SOLUSDT","SOLUSDT#1687563300000",1687563300000,"17.0620","17.0900","17.0620","17.0760","15405",1687563359999,"263109.2610",406,"10088","172294.1830"
"SOLUSDT","SOLUSDT#1687563360000",1687563360000,"17.0760","17.0780","17.0690","17.0760","5231",1687563419999,"89311.5320",213,"2591","44236.7090"
"SOLUSDT","SOLUSDT#1687563420000",1687563420000,"17.0750","17.0750","17.0680","17.0730","3530",1687563479999,"60261.2430",181,"1837","31359.7220"
"SOLUSDT","SOLUSDT#1687563480000",1687563480000,"17.0740","17.0860","17.0700","17.0860","4145",1687563539999,"70779.3200",202,"3371","57563.4960"
"SOLUSDT","SOLUSDT#1687563540000",1687563540000,"17.0870","17.0940","17.0790","17.0870","12648",1687563599999,"216121.2630",429,"9434","161208.2020"
"SOLUSDT","SOLUSDT#1687563600000",1687563600000,"17.0860","17.1050","17.0850","17.0990","15151",1687563659999,"259071.6550",381,"10815","184926.7400"
"SOLUSDT","SOLUSDT#1687563660000",1687563660000,"17.1000","17.1000","17.0760","17.0860","11323",1687563719999,"193454.5950",360,"3567","60946.4070"
"SOLUSDT","SOLUSDT#1687563720000",1687563720000,"17.0860","17.0860","17.0560","17.0580","9073",1687563779999,"154894.8390",342,"4290","73242.2490"
"SOLUSDT","SOLUSDT#1687563780000",1687563780000,"17.0580","17.0630","17.0480","17.0510","8953",1687563839999,"152701.7010",317,"5028","85762.3770"
"SOLUSDT","SOLUSDT#1687563840000",1687563840000,"17.0510","17.0920","17.0510","17.0850","9467",1687563899999,"161621.2740",340,"6257","106788.7770"
"SOLUSDT","SOLUSDT#1687563900000",1687563900000,"17.0850","17.0850","17.0500","17.0500","12476",1687563959999,"212990.6170",487,"4489","76626.7180"
"SOLUSDT","SOLUSDT#1687563960000",1687563960000,"17.0510","17.0530","17.0040","17.0060","22100",1687564019999,"376308.2960",785,"9009","153427.9820"
"SOLUSDT","SOLUSDT#1687564020000",1687564020000,"17.0060","17.0120","16.9840","16.9970","33577",1687564079999,"570744.1080",946,"9609","163359.1540"
"SOLUSDT","SOLUSDT#1687564080000",1687564080000,"16.9970","17.0480","16.9950","17.0480","10532",1687564139999,"179258.1770",441,"8326","141712.3790"
"SOLUSDT","SOLUSDT#1687564140000",1687564140000,"17.0470","17.0610","17.0330","17.0550","12629",1687564199999,"215251.3770",475,"6128","104456.0300"
"SOLUSDT","SOLUSDT#1687564200000",1687564200000,"17.0550","17.1010","17.0520","17.0850","16750",1687564259999,"286201.1840",545,"10145","173348.8900"
"SOLUSDT","SOLUSDT#1687564260000",1687564260000,"17.0860","17.0900","17.0720","17.0730","12008",1687564319999,"205104.2410",450,"6357","108581.5160"
"SOLUSDT","SOLUSDT#1687564320000",1687564320000,"17.0730","17.0910","17.0710","17.0900","8557",1687564379999,"146172.3320",317,"5864","100162.2080"
"SOLUSDT","SOLUSDT#1687564380000",1687564380000,"17.0900","17.1020","17.0830","17.1020","8662",1687564439999,"148075.2010",359,"6130","104798.0780"
"SOLUSDT","SOLUSDT#1687564440000",1687564440000,"17.1020","17.1130","17.0930","17.1090","11275",1687564499999,"192838.9350",474,"8031","137367.6130"
"SOLUSDT","SOLUSDT#1687564500000",1687564500000,"17.1100","17.1500","17.1040","17.1480","19181",1687564559999,"328526.3440",700,"13845","237172.2470"
"SOLUSDT","SOLUSDT#1687564560000",1687564560000,"17.1490","17.1570","17.1350","17.1470","21606",1687564619999,"370463.6310",701,"11613","199119.1440"
"SOLUSDT","SOLUSDT#1687564620000",1687564620000,"17.1480","17.1580","17.1320","17.1430","15185",1687564679999,"260359.1490",503,"9759","167332.2100"
"SOLUSDT","SOLUSDT#1687564680000",1687564680000,"17.1430","17.1430","17.1270","17.1280","10769",1687564739999,"184507.6580",373,"3788","64899.9530"
"SOLUSDT","SOLUSDT#1687564740000",1687564740000,"17.1270","17.1320","17.1140","17.1290","10336",1687564799999,"177003.4370",367,"6434","110182.3000"
"SOLUSDT","SOLUSDT#1687564800000",1687564800000,"17.1290","17.1500","17.1160","17.1170","31604",1687564859999,"541456.7620",972,"17210","294886.5150"
