"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687615260000",1687615260000,"0.1915","0.1917","0.1913","0.1913","89939",1687615319999,"17228.9321",112,"57198","10960.2959"
"AUDIOUSDT","AUDIOUSDT#1687615320000",1687615320000,"0.1914","0.1918","0.1914","0.1916","130095",1687615379999,"24931.1416",151,"117094","22440.4614"
"AUDIOUSDT","AUDIOUSDT#1687615380000",1687615380000,"0.1916","0.1918","0.1916","0.1917","46686",1687615439999,"8947.7614",80,"32269","6184.0322"
"AUDIOUSDT","AUDIOUSDT#1687615440000",1687615440000,"0.1917","0.1919","0.1917","0.1917","91996",1687615499999,"17640.2058",133,"31296","6003.6149"
"AUDIOUSDT","AUDIOUSDT#1687615500000",1687615500000,"0.1917","0.1919","0.1915","0.1915","158189",1687615559999,"30339.3299",134,"91419","17542.0247"
"AUDIOUSDT","AUDIOUSDT#1687615560000",1687615560000,"0.1914","0.1914","0.1909","0.1913","302019",1687615619999,"57720.7180",204,"91047","17408.7119"
"AUDIOUSDT","AUDIOUSDT#1687615620000",1687615620000,"0.1914","0.1916","0.1912","0.1915","74791",1687615679999,"14314.9994",89,"46993","8996.4474"
"AUDIOUSDT","AUDIOUSDT#1687615680000",1687615680000,"0.1914","0.1916","0.1913","0.1915","78941",1687615739999,"15109.1904",101,"46683","8936.5162"
"AUDIOUSDT","AUDIOUSDT#1687615740000",1687615740000,"0.1915","0.1918","0.1911","0.1912","298349",1687615799999,"57110.3654",235,"146786","28105.1010"
"AUDIOUSDT","AUDIOUSDT#1687615800000",1687615800000,"0.1912","0.1917","0.1911","0.1917","120086",1687615859999,"22972.0196",112,"81655","15625.2053"
"AUDIOUSDT","AUDIOUSDT#1687615860000",1687615860000,"0.1916","0.1918","0.1915","0.1916","102110",1687615919999,"19563.8781",97,"35244","6753.2505"
"AUDIOUSDT","AUDIOUSDT#1687615920000",1687615920000,"0.1917","0.1920","0.1917","0.1919","88499",1687615979999,"16975.4383",77,"50016","9592.5138"
"AUDIOUSDT","AUDIOUSDT#1687615980000",1687615980000,"0.1919","0.1921","0.1919","0.1920","47907",1687616039999,"9196.7499",59,"28193","5413.1777"
"AUDIOUSDT","AUDIOUSDT#1687616040000",1687616040000,"0.1920","0.1920","0.1917","0.1919","147923",1687616099999,"28380.7998",100,"66012","12667.1155"
"AUDIOUSDT","AUDIOUSDT#1687616100000",1687616100000,"0.1919","0.1920","0.1915","0.1916","65864",1687616159999,"12626.9494",91,"15462","2963.6025"
"AUDIOUSDT","AUDIOUSDT#1687616160000",1687616160000,"0.1916","0.1917","0.1915","0.1917","51337",1687616219999,"9833.6631",61,"28492","5457.9524"
"AUDIOUSDT","AUDIOUSDT#1687616220000",1687616220000,"0.1917","0.1918","0.1915","0.1918","72411",1687616279999,"13878.6228",86,"50287","9639.3151"
"AUDIOUSDT","AUDIOUSDT#1687616280000",1687616280000,"0.1918","0.1919","0.1917","0.1917","47276",1687616339999,"9064.7317",69,"23518","4510.0781"
"AUDIOUSDT","AUDIOUSDT#1687616340000",1687616340000,"0.1918","0.1918","0.1917","0.1918","5951",1687616399999,"1140.9222",14,"3005","576.1740"
"AUDIOUSDT","AUDIOUSDT#1687616400000",1687616400000,"0.1918","0.1920","0.1916","0.1920","79215",1687616459999,"15190.5025",97,"38200","7327.8593"
"AUDIOUSDT","AUDIOUSDT#1687616460000",1687616460000,"0.1920","0.1920","0.1919","0.1920","27107",1687616519999,"5204.3976",42,"15538","2983.2960"
"AUDIOUSDT","AUDIOUSDT#1687616520000",1687616520000,"0.1921","0.1922","0.1919","0.1920","29649",1687616579999,"5694.1386",44,"11731","2253.1874"
